clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.0,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7034_09/12/2022_11.9916,14.47726",291.65
3,2.75,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7034_09/12/2022_11.9916,14.47726",292.26
0,4.23,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_7034_09/12/2022_11.9916,14.47726",295.06
0,4.19,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_7034_09/12/2022_11.9916,14.47726",297.81
1,4.37,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_7034_09/12/2022_11.9916,14.47726",300.23
1,4.09,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7034_09/12/2022_11.9916,14.47726",302.16
1,3.81,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7034_09/12/2022_11.9916,14.47726",303.61
2,3.79,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7034_09/12/2022_11.9916,14.47726",304.66
0,3.48,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7034_09/12/2022_11.9916,14.47726",305.3
0,3.19,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7034_09/12/2022_11.9916,14.47726",305.54
0,3.13,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7034_09/12/2022_11.9916,14.47726",305.23
0,2.58,16,0,0,2022-12-09 16:00:00,4,13,"viirs_point_7034_09/12/2022_11.9916,14.47726",303.58
0,2.69,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7034_09/12/2022_11.9916,14.47726",300.75
0,2.72,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7034_09/12/2022_11.9916,14.47726",299.65
