clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.64,23,0,0,01/11/1970 23:47,6,18,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",307.11
0,3.54,23,0,0,01/11/1970 23:47,6,18,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",307.04
0,3.64,23,0,0,01/11/1970 23:47,6,18,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",306.29
0,3.21,23,0,0,01/11/1970 23:47,6,20,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",304.7
0,2.06,23,0,0,01/11/1970 23:47,6,25,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",300.9
1,1.96,23,0,0,01/11/1970 23:47,6,27,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",299.77
3,1.87,23,0,0,01/11/1970 23:47,6,31,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",298.89
31,1.88,23,0,0,01/11/1970 23:47,6,33,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",298.28
66,1.76,23,0,0,01/11/1970 23:47,6,35,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",297.91
77,1.51,23,0,0,01/11/1970 23:47,6,35,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",297.6
83,1.29,23,0,0,01/11/1970 23:47,6,36,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",297.4
86,1.63,23,0,0,01/11/1970 23:47,6,36,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",297.09
91,2.1,23,0,0,01/11/1970 23:47,6,43,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",294.97
100,1.63,23,0,0,01/11/1970 23:47,6,50,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",293.91
100,1.2,23,0,0,01/11/1970 23:47,6,58,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",293.31
100,1.11,23,0,0,01/11/1970 23:47,6,64,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",292.87
100,1.1,23,0,0,01/11/1970 23:47,6,61,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",294.31
100,1.93,23,0,0,01/11/1970 23:47,6,52,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",297.04
99,2.13,23,0,0,01/11/1970 23:47,6,42,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",299.96
94,2.34,23,0,0,01/11/1970 23:47,6,35,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",302.45
97,2.41,23,0,0,01/11/1970 23:47,6,29,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",304.52
92,2.71,23,0,0,01/11/1970 23:47,6,25,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",306.16
94,2.94,23,0,0,01/11/1970 23:47,6,22,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",307.25
92,3.06,23,0,0,01/11/1970 23:47,6,21,"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",307.92
