clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.94,14,0,0,01/08/1970 14:31,3,11,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",305.94
8,1.07,14,0,0,01/08/1970 14:31,3,11,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",305.2
8,1.37,14,0,0,01/08/1970 14:31,3,12,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",303.99
9,1.67,14,0,0,01/08/1970 14:31,3,13,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",302.25
9,1.67,14,0,0,01/08/1970 14:31,3,18,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",296.27
16,1.41,14,0,0,01/08/1970 14:31,3,22,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",293.18
5,0.99,14,0,0,01/08/1970 14:31,3,25,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",291.56
9,0.99,14,0,0,01/08/1970 14:31,3,27,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",290.29
16,1.03,14,0,0,01/08/1970 14:31,3,29,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",289.26
14,1.21,14,0,0,01/08/1970 14:31,3,31,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",288.49
13,1.36,14,0,0,01/08/1970 14:31,3,32,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",287.96
34,1.71,14,0,0,01/08/1970 14:31,3,32,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",287.94
6,1.71,14,0,0,01/08/1970 14:31,3,33,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",287.41
6,1.77,14,0,0,01/08/1970 14:31,3,34,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",286.95
6,1.07,14,0,0,01/08/1970 14:31,3,35,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",286.44
6,0.5,14,0,0,01/08/1970 14:31,3,37,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",285.65
6,0.87,14,0,0,01/08/1970 14:31,3,39,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",285.14
9,1.45,14,0,0,01/08/1970 14:31,3,32,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",288.19
1,1.93,14,0,0,01/08/1970 14:31,3,24,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",292.79
3,2.1,14,0,0,01/08/1970 14:31,3,18,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",296.38
2,2.14,14,0,0,01/08/1970 14:31,3,14,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",299.51
2,1.55,14,0,0,01/08/1970 14:31,3,12,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",302.95
2,1.01,14,0,0,01/08/1970 14:31,3,10,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",305.53
1,1.83,14,0,0,01/08/1970 14:31,3,10,"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",305.09
