clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.8,15,0,1.07,2022-12-16 15:00:00,4,88,"viirs_point_23531_17/12/2022_-11.32426,39.48141",294.94
88,0.34,16,0,0.0,2022-12-16 16:00:00,4,90,"viirs_point_23531_17/12/2022_-11.32426,39.48141",294.09
82,1.15,17,0,0.24,2022-12-16 17:00:00,4,90,"viirs_point_23531_17/12/2022_-11.32426,39.48141",293.79
74,2.04,18,0,0.0,2022-12-16 18:00:00,4,93,"viirs_point_23531_17/12/2022_-11.32426,39.48141",293.3
37,2.33,19,0,0.0,2022-12-16 19:00:00,4,95,"viirs_point_23531_17/12/2022_-11.32426,39.48141",292.99
51,2.33,20,0,0.0,2022-12-16 20:00:00,4,97,"viirs_point_23531_17/12/2022_-11.32426,39.48141",292.78
68,2.07,21,0,0.0,2022-12-16 21:00:00,4,98,"viirs_point_23531_17/12/2022_-11.32426,39.48141",292.65
74,2.13,22,0,0.0,2022-12-16 22:00:00,4,98,"viirs_point_23531_17/12/2022_-11.32426,39.48141",292.84
79,2.24,23,0,0.0,2022-12-16 23:00:00,4,98,"viirs_point_23531_17/12/2022_-11.32426,39.48141",293.05
82,2.35,0,0,0.0,2022-12-17 00:00:00,5,97,"viirs_point_23531_17/12/2022_-11.32426,39.48141",293.1
100,1.42,1,0,0.0,2022-12-17 01:00:00,5,99,"viirs_point_23531_17/12/2022_-11.32426,39.48141",292.49
100,1.33,2,0,0.0,2022-12-17 02:00:00,5,98,"viirs_point_23531_17/12/2022_-11.32426,39.48141",292.56
95,1.63,3,0,0.0,2022-12-17 03:00:00,5,98,"viirs_point_23531_17/12/2022_-11.32426,39.48141",292.54
95,1.84,4,0,0.0,2022-12-17 04:00:00,5,96,"viirs_point_23531_17/12/2022_-11.32426,39.48141",293.54
96,2.45,5,0,0.0,2022-12-17 05:00:00,5,91,"viirs_point_23531_17/12/2022_-11.32426,39.48141",294.64
97,2.84,6,0,0.0,2022-12-17 06:00:00,5,84,"viirs_point_23531_17/12/2022_-11.32426,39.48141",295.87
100,2.47,7,0,0.0,2022-12-17 07:00:00,5,79,"viirs_point_23531_17/12/2022_-11.32426,39.48141",296.44
100,1.86,8,0,0.0,2022-12-17 08:00:00,5,70,"viirs_point_23531_17/12/2022_-11.32426,39.48141",298.16
100,1.5,9,0,0.0,2022-12-17 09:00:00,5,53,"viirs_point_23531_17/12/2022_-11.32426,39.48141",301.95
100,1.88,10,0,0.11,2022-12-17 10:00:00,5,45,"viirs_point_23531_17/12/2022_-11.32426,39.48141",304.05
100,2.95,11,0,0.0,2022-12-17 11:00:00,5,49,"viirs_point_23531_17/12/2022_-11.32426,39.48141",302.65
100,2.24,12,1,0.13,2022-12-17 12:00:00,5,58,"viirs_point_23531_17/12/2022_-11.32426,39.48141",300.44
40,4.06,13,0,0.0,2022-12-17 13:00:00,5,48,"viirs_point_23531_17/12/2022_-11.32426,39.48141",302.28
45,3.66,14,0,0.0,2022-12-17 14:00:00,5,49,"viirs_point_23531_17/12/2022_-11.32426,39.48141",301.61
47,2.78,15,0,0.0,2022-12-17 15:00:00,5,55,"viirs_point_23531_17/12/2022_-11.32426,39.48141",300.28
57,2.59,16,0,0.0,2022-12-17 16:00:00,5,69,"viirs_point_23531_17/12/2022_-11.32426,39.48141",296.82
61,3.24,17,0,0.0,2022-12-17 17:00:00,5,76,"viirs_point_23531_17/12/2022_-11.32426,39.48141",295.93
56,3.84,18,0,0.0,2022-12-17 18:00:00,5,79,"viirs_point_23531_17/12/2022_-11.32426,39.48141",295.22
73,2.9,19,0,0.0,2022-12-17 19:00:00,5,87,"viirs_point_23531_17/12/2022_-11.32426,39.48141",293.93
43,2.35,20,0,0.0,2022-12-17 20:00:00,5,93,"viirs_point_23531_17/12/2022_-11.32426,39.48141",293.1
44,1.98,21,0,0.0,2022-12-17 21:00:00,5,96,"viirs_point_23531_17/12/2022_-11.32426,39.48141",292.74
57,2.35,22,0,0.0,2022-12-17 22:00:00,5,97,"viirs_point_23531_17/12/2022_-11.32426,39.48141",292.96
65,2.61,23,0,0.0,2022-12-17 23:00:00,5,96,"viirs_point_23531_17/12/2022_-11.32426,39.48141",293.39
