clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.21,4,0,0,2022-12-05 04:00:00,0,31,"viirs_point_1007_05/12/2022_10.37973,20.45107",295.23
4,2.23,5,0,0,2022-12-05 05:00:00,0,31,"viirs_point_1007_05/12/2022_10.37973,20.45107",294.94
3,3.1,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_1007_05/12/2022_10.37973,20.45107",297.38
0,4.58,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_1007_05/12/2022_10.37973,20.45107",300.46
0,4.74,8,0,0,2022-12-05 08:00:00,0,18,"viirs_point_1007_05/12/2022_10.37973,20.45107",303.56
59,4.68,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_1007_05/12/2022_10.37973,20.45107",305.96
46,4.43,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_1007_05/12/2022_10.37973,20.45107",307.75
37,4.1,11,0,0,2022-12-05 11:00:00,0,14,"viirs_point_1007_05/12/2022_10.37973,20.45107",308.86
31,3.76,12,1,0,2022-12-05 12:00:00,0,14,"viirs_point_1007_05/12/2022_10.37973,20.45107",309.53
2,3.55,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_1007_05/12/2022_10.37973,20.45107",309.68
2,3.41,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_1007_05/12/2022_10.37973,20.45107",309.41
16,3.29,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_1007_05/12/2022_10.37973,20.45107",308.55
10,2.24,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1007_05/12/2022_10.37973,20.45107",304.98
12,2.2,17,0,0,2022-12-05 17:00:00,0,20,"viirs_point_1007_05/12/2022_10.37973,20.45107",302.75
8,2.31,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_1007_05/12/2022_10.37973,20.45107",301.49
84,2.33,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1007_05/12/2022_10.37973,20.45107",300.54
