clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.12,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_35062_23/12/2022_6.83998,17.67987",292.02
99,2.16,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_35062_23/12/2022_6.83998,17.67987",291.4
99,2.02,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_35062_23/12/2022_6.83998,17.67987",290.93
97,1.95,5,0,0,2022-12-23 05:00:00,4,38,"viirs_point_35062_23/12/2022_6.83998,17.67987",290.18
89,2.33,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_35062_23/12/2022_6.83998,17.67987",292.15
97,3.48,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35062_23/12/2022_6.83998,17.67987",295.91
99,3.64,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35062_23/12/2022_6.83998,17.67987",298.96
96,3.35,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35062_23/12/2022_6.83998,17.67987",301.4
86,3.21,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35062_23/12/2022_6.83998,17.67987",303.56
72,3.04,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_35062_23/12/2022_6.83998,17.67987",305.28
62,2.7,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35062_23/12/2022_6.83998,17.67987",306.55
78,2.39,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_35062_23/12/2022_6.83998,17.67987",306.68
89,2.19,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35062_23/12/2022_6.83998,17.67987",306.63
93,1.99,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_35062_23/12/2022_6.83998,17.67987",306.05
