clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.17,9,0,0,01/11/1970 09:17,6,28,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",303.31
12,4.32,9,0,0,01/11/1970 09:17,6,30,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",301.99
10,3.19,9,0,0,01/11/1970 09:17,6,32,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",300.23
10,1.64,9,0,0,01/11/1970 09:17,6,40,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",296.12
10,2.53,9,0,0,01/11/1970 09:17,6,43,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",294.5
8,2.83,9,0,0,01/11/1970 09:17,6,52,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",292.9
81,3.0,9,0,0,01/11/1970 09:17,6,58,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",292.78
63,4.61,9,0,0,01/11/1970 09:17,6,59,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",293.48
43,4.51,9,0,0,01/11/1970 09:17,6,61,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",293.21
36,4.62,9,0,0,01/11/1970 09:17,6,61,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",293.19
41,4.65,9,0,0,01/11/1970 09:17,6,65,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",292.42
44,3.69,9,0,0,01/11/1970 09:17,6,74,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",290.7
19,3.22,9,0,0,01/11/1970 09:17,6,77,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",290.01
12,3.09,9,0,0,01/11/1970 09:17,6,77,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",289.78
11,3.15,9,0,0,01/11/1970 09:17,6,78,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",289.7
12,3.23,9,0,0,01/11/1970 09:17,6,79,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",289.76
22,4.09,9,0,0,01/11/1970 09:17,6,69,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",292.69
39,4.44,9,0,0,01/11/1970 09:17,6,55,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",295.51
100,4.62,9,0,0,01/11/1970 09:17,6,47,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",297.64
100,4.76,9,0,0,01/11/1970 09:17,6,41,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",299.21
97,4.65,9,0,0,01/11/1970 09:17,6,36,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",300.61
85,4.43,9,0,0,01/11/1970 09:17,6,32,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",301.81
88,4.18,9,0,0,01/11/1970 09:17,6,29,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",302.61
92,4.02,9,0,0,01/11/1970 09:17,6,27,"viirs_point_897473_2023-09-29 00:00:00_-11.0983,34.04885",302.9
