clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.81,3,0,0,2022-12-16 03:00:00,4,45,"viirs_point_21476_16/12/2022_11.4031,35.25692",293.21
5,0.95,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_21476_16/12/2022_11.4031,35.25692",292.92
7,0.45,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_21476_16/12/2022_11.4031,35.25692",295.29
7,0.68,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_21476_16/12/2022_11.4031,35.25692",299.06
16,0.38,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_21476_16/12/2022_11.4031,35.25692",302.49
20,0.73,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_21476_16/12/2022_11.4031,35.25692",305.3
18,1.34,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_21476_16/12/2022_11.4031,35.25692",306.61
27,1.57,10,1,0,2022-12-16 10:00:00,4,19,"viirs_point_21476_16/12/2022_11.4031,35.25692",307.47
25,1.92,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_21476_16/12/2022_11.4031,35.25692",307.78
31,2.26,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_21476_16/12/2022_11.4031,35.25692",307.75
92,2.64,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21476_16/12/2022_11.4031,35.25692",307.36
19,2.86,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21476_16/12/2022_11.4031,35.25692",306.61
16,2.46,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21476_16/12/2022_11.4031,35.25692",303.96
19,2.11,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_21476_16/12/2022_11.4031,35.25692",301.15
20,1.95,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_21476_16/12/2022_11.4031,35.25692",300.06
18,1.68,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_21476_16/12/2022_11.4031,35.25692",299.22
13,0.8,19,0,0,2022-12-16 19:00:00,4,31,"viirs_point_21476_16/12/2022_11.4031,35.25692",298.26
10,1.15,20,0,0,2022-12-16 20:00:00,4,33,"viirs_point_21476_16/12/2022_11.4031,35.25692",297.39
22,1.04,21,0,0,2022-12-16 21:00:00,4,34,"viirs_point_21476_16/12/2022_11.4031,35.25692",296.63
20,1.05,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_21476_16/12/2022_11.4031,35.25692",296.13
17,0.93,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_21476_16/12/2022_11.4031,35.25692",295.53
16,0.92,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_21476_16/12/2022_11.4031,35.25692",295.04
2,0.47,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_21476_16/12/2022_11.4031,35.25692",294.64
3,0.44,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_21476_16/12/2022_11.4031,35.25692",294.2
3,0.58,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_21476_16/12/2022_11.4031,35.25692",293.71
2,0.4,4,0,0,2022-12-17 04:00:00,5,44,"viirs_point_21476_16/12/2022_11.4031,35.25692",293.32
2,0.36,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_21476_16/12/2022_11.4031,35.25692",295.63
2,0.47,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_21476_16/12/2022_11.4031,35.25692",299.45
0,0.47,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_21476_16/12/2022_11.4031,35.25692",303.05
