clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.09,18,0,0,01/05/1970 18:50,0,17,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",305.86
94,1.94,18,0,0,01/05/1970 18:50,0,17,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",305.26
96,1.36,18,0,0,01/05/1970 18:50,0,23,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",302.68
91,1.62,18,0,0,01/05/1970 18:50,0,27,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",298.68
36,1.36,18,0,0,01/05/1970 18:50,0,30,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",296.84
2,1.06,18,0,0,01/05/1970 18:50,0,34,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",295.5
4,0.64,18,0,0,01/05/1970 18:50,0,43,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",294.13
4,0.6,18,0,0,01/05/1970 18:50,0,50,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",293.22
4,0.4,18,0,0,01/05/1970 18:50,0,55,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",292.7
4,0.74,18,0,0,01/05/1970 18:50,0,61,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",292.07
12,0.68,18,0,0,01/05/1970 18:50,0,63,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",291.25
0,0.63,18,0,0,01/05/1970 18:50,0,66,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",290.79
0,1.13,18,0,0,01/05/1970 18:50,0,66,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",290.45
0,1.69,18,0,0,01/05/1970 18:50,0,61,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",290.04
0,1.86,18,0,0,01/05/1970 18:50,0,52,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",289.45
0,2.13,18,0,0,01/05/1970 18:50,0,49,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",288.75
0,2.53,18,0,0,01/05/1970 18:50,0,43,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",289.6
0,3.67,18,0,0,01/05/1970 18:50,0,30,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",293.89
0,4.22,18,0,0,01/05/1970 18:50,0,23,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",297.52
0,4.21,18,0,0,01/05/1970 18:50,0,19,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",300.55
0,3.97,18,0,0,01/05/1970 18:50,0,16,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",302.7
0,3.37,18,0,0,01/05/1970 18:50,0,16,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",303.98
0,2.84,18,0,0,01/05/1970 18:50,0,16,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",304.68
1,2.3,18,0,0,01/05/1970 18:50,0,15,"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",305.2
