clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.04,15,0,0,01/10/1970 15:41,5,17,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",309.06
2,2.4,15,0,0,01/10/1970 15:41,5,15,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",309.04
2,2.81,15,0,0,01/10/1970 15:41,5,14,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",308.56
3,2.96,15,0,0,01/10/1970 15:41,5,15,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",307.62
8,1.77,15,0,0,01/10/1970 15:41,5,19,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",304.39
11,1.58,15,0,0,01/10/1970 15:41,5,23,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",300.52
31,2.4,15,0,0,01/10/1970 15:41,5,26,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",298.96
36,2.57,15,0,0,01/10/1970 15:41,5,29,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",298.02
36,3.06,15,0,0,01/10/1970 15:41,5,30,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",297.92
32,3.06,15,0,0,01/10/1970 15:41,5,32,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",297.61
28,2.74,15,0,0,01/10/1970 15:41,5,33,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",296.89
23,2.32,15,0,0,01/10/1970 15:41,5,36,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",295.7
6,2.09,15,0,0,01/10/1970 15:41,5,41,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",293.8
4,2.06,15,0,0,01/10/1970 15:41,5,42,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",293.26
4,1.97,15,0,0,01/10/1970 15:41,5,44,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",292.75
5,1.87,15,0,0,01/10/1970 15:41,5,45,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",292.36
5,1.92,15,0,0,01/10/1970 15:41,5,47,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",292.12
4,2.66,15,0,0,01/10/1970 15:41,5,45,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",293.3
2,3.64,15,0,0,01/10/1970 15:41,5,37,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",297.22
0,3.73,15,0,0,01/10/1970 15:41,5,30,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",300.89
0,3.37,15,0,0,01/10/1970 15:41,5,25,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",303.38
0,2.78,15,0,0,01/10/1970 15:41,5,21,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",305.36
0,2.11,15,0,0,01/10/1970 15:41,5,17,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",307.39
0,1.73,15,0,0,01/10/1970 15:41,5,15,"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",309.17
