clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.38,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_7873_09/12/2022_12.39685,-12.63351",311.17
0,1.76,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_7873_09/12/2022_12.39685,-12.63351",307.5
0,1.34,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_7873_09/12/2022_12.39685,-12.63351",304.75
0,1.71,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_7873_09/12/2022_12.39685,-12.63351",303.53
0,1.59,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_7873_09/12/2022_12.39685,-12.63351",302.42
0,1.73,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_7873_09/12/2022_12.39685,-12.63351",301.61
0,1.68,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_7873_09/12/2022_12.39685,-12.63351",300.91
0,1.94,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_7873_09/12/2022_12.39685,-12.63351",299.77
0,1.83,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_7873_09/12/2022_12.39685,-12.63351",299.09
0,1.9,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_7873_09/12/2022_12.39685,-12.63351",298.58
0,1.82,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_7873_09/12/2022_12.39685,-12.63351",298.06
1,1.33,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7873_09/12/2022_12.39685,-12.63351",297.55
1,1.21,5,0,0,2022-12-09 05:00:00,4,30,"viirs_point_7873_09/12/2022_12.39685,-12.63351",296.76
1,1.16,6,0,0,2022-12-09 06:00:00,4,34,"viirs_point_7873_09/12/2022_12.39685,-12.63351",296.0
1,1.03,7,0,0,2022-12-09 07:00:00,4,35,"viirs_point_7873_09/12/2022_12.39685,-12.63351",295.66
0,1.01,8,0,0,2022-12-09 08:00:00,4,33,"viirs_point_7873_09/12/2022_12.39685,-12.63351",297.63
0,0.36,9,0,0,2022-12-09 09:00:00,4,26,"viirs_point_7873_09/12/2022_12.39685,-12.63351",301.64
0,0.5,10,0,0,2022-12-09 10:00:00,4,21,"viirs_point_7873_09/12/2022_12.39685,-12.63351",305.21
0,1.82,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_7873_09/12/2022_12.39685,-12.63351",307.71
0,2.26,12,0,0,2022-12-09 12:00:00,4,15,"viirs_point_7873_09/12/2022_12.39685,-12.63351",309.32
0,2.82,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7873_09/12/2022_12.39685,-12.63351",310.45
0,3.02,14,1,0,2022-12-09 14:00:00,4,11,"viirs_point_7873_09/12/2022_12.39685,-12.63351",311.1
0,3.16,15,0,0,2022-12-09 15:00:00,4,10,"viirs_point_7873_09/12/2022_12.39685,-12.63351",311.33
0,3.39,16,0,0,2022-12-09 16:00:00,4,10,"viirs_point_7873_09/12/2022_12.39685,-12.63351",311.01
0,2.85,17,0,0,2022-12-09 17:00:00,4,11,"viirs_point_7873_09/12/2022_12.39685,-12.63351",310.18
0,1.35,18,0,0,2022-12-09 18:00:00,4,15,"viirs_point_7873_09/12/2022_12.39685,-12.63351",306.42
0,1.23,19,0,0,2022-12-09 19:00:00,4,16,"viirs_point_7873_09/12/2022_12.39685,-12.63351",303.7
0,1.21,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7873_09/12/2022_12.39685,-12.63351",302.61
0,1.07,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7873_09/12/2022_12.39685,-12.63351",301.66
0,1.1,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_7873_09/12/2022_12.39685,-12.63351",300.98
0,1.44,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_7873_09/12/2022_12.39685,-12.63351",300.26
0,1.38,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_7873_09/12/2022_12.39685,-12.63351",299.45
0,0.92,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_7873_09/12/2022_12.39685,-12.63351",298.83
1,0.95,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_7873_09/12/2022_12.39685,-12.63351",298.33
2,1.23,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_7873_09/12/2022_12.39685,-12.63351",297.9
4,1.39,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_7873_09/12/2022_12.39685,-12.63351",297.05
12,1.71,5,0,0,2022-12-10 05:00:00,5,31,"viirs_point_7873_09/12/2022_12.39685,-12.63351",295.88
11,1.51,6,0,0,2022-12-10 06:00:00,5,36,"viirs_point_7873_09/12/2022_12.39685,-12.63351",295.14
1,1.44,7,0,0,2022-12-10 07:00:00,5,44,"viirs_point_7873_09/12/2022_12.39685,-12.63351",294.49
2,0.95,8,0,0,2022-12-10 08:00:00,5,34,"viirs_point_7873_09/12/2022_12.39685,-12.63351",296.35
1,0.86,9,0,0,2022-12-10 09:00:00,5,31,"viirs_point_7873_09/12/2022_12.39685,-12.63351",299.98
1,0.52,10,0,0,2022-12-10 10:00:00,5,27,"viirs_point_7873_09/12/2022_12.39685,-12.63351",303.33
1,0.39,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_7873_09/12/2022_12.39685,-12.63351",306.48
1,1.18,12,0,0,2022-12-10 12:00:00,5,17,"viirs_point_7873_09/12/2022_12.39685,-12.63351",308.47
