clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.25,23,0,0,01/08/1970 23:51,3,17,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",296.54
0,2.86,23,0,0,01/08/1970 23:51,3,17,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",296.6
0,2.74,23,0,0,01/08/1970 23:51,3,17,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",296.29
0,2.95,23,0,0,01/08/1970 23:51,3,20,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",293.58
0,3.5,23,0,0,01/08/1970 23:51,3,21,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",292.61
0,3.52,23,0,0,01/08/1970 23:51,3,22,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",291.93
0,3.22,23,0,0,01/08/1970 23:51,3,25,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",290.54
0,3.16,23,0,0,01/08/1970 23:51,3,26,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",290.03
0,2.82,23,0,0,01/08/1970 23:51,3,27,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",289.33
0,3.11,23,0,0,01/08/1970 23:51,3,28,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",289.05
0,3.44,23,0,0,01/08/1970 23:51,3,28,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",288.59
0,3.36,23,0,0,01/08/1970 23:51,3,29,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",287.98
0,3.49,23,0,0,01/08/1970 23:51,3,28,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",287.8
0,3.16,23,0,0,01/08/1970 23:51,3,29,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",287.29
0,3.08,23,0,0,01/08/1970 23:51,3,30,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",286.5
0,3.68,23,0,0,01/08/1970 23:51,3,32,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",285.8
0,3.4,23,0,0,01/08/1970 23:51,3,34,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",285.55
0,3.58,23,0,0,01/08/1970 23:51,3,30,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",288.04
0,4.02,23,0,0,01/08/1970 23:51,3,26,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",290.58
0,3.96,23,0,0,01/08/1970 23:51,3,23,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",292.97
0,3.48,23,0,0,01/08/1970 23:51,3,20,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",294.6
0,2.31,23,0,0,01/08/1970 23:51,3,18,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",295.74
0,0.77,23,0,0,01/08/1970 23:51,3,17,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",296.55
0,0.74,23,0,0,01/08/1970 23:51,3,16,"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",297.19
