clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.92,12,0,0,2022-12-14 12:00:00,2,93,"viirs_point_18346_14/12/2022_23.02255,-81.55131",292.15
12,4.14,13,0,0,2022-12-14 13:00:00,2,89,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.35
12,5.5,14,0,0,2022-12-14 14:00:00,2,76,"viirs_point_18346_14/12/2022_23.02255,-81.55131",295.78
19,5.83,15,0,0,2022-12-14 15:00:00,2,65,"viirs_point_18346_14/12/2022_23.02255,-81.55131",297.65
15,5.2,16,0,0,2022-12-14 16:00:00,2,57,"viirs_point_18346_14/12/2022_23.02255,-81.55131",299.14
14,4.5,17,0,0,2022-12-14 17:00:00,2,52,"viirs_point_18346_14/12/2022_23.02255,-81.55131",300.3
21,3.76,18,1,0,2022-12-14 18:00:00,2,48,"viirs_point_18346_14/12/2022_23.02255,-81.55131",301.18
14,3.47,19,0,0,2022-12-14 19:00:00,2,45,"viirs_point_18346_14/12/2022_23.02255,-81.55131",302.05
12,3.34,20,0,0,2022-12-14 20:00:00,2,44,"viirs_point_18346_14/12/2022_23.02255,-81.55131",302.21
11,3.05,21,0,0,2022-12-14 21:00:00,2,46,"viirs_point_18346_14/12/2022_23.02255,-81.55131",301.75
22,2.58,22,0,0,2022-12-14 22:00:00,2,60,"viirs_point_18346_14/12/2022_23.02255,-81.55131",299.64
23,2.61,23,0,0,2022-12-14 23:00:00,2,69,"viirs_point_18346_14/12/2022_23.02255,-81.55131",296.8
21,2.23,0,0,0,2022-12-15 00:00:00,3,72,"viirs_point_18346_14/12/2022_23.02255,-81.55131",295.69
0,2.48,1,0,0,2022-12-15 01:00:00,3,76,"viirs_point_18346_14/12/2022_23.02255,-81.55131",294.81
0,3.33,2,0,0,2022-12-15 02:00:00,3,82,"viirs_point_18346_14/12/2022_23.02255,-81.55131",294.2
0,3.38,3,0,0,2022-12-15 03:00:00,3,85,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.9
0,3.52,4,0,0,2022-12-15 04:00:00,3,85,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.61
0,3.38,5,0,0,2022-12-15 05:00:00,3,84,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.34
0,3.16,6,0,0,2022-12-15 06:00:00,3,86,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.24
0,3.1,7,0,0,2022-12-15 07:00:00,3,89,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.12
0,2.61,8,0,0,2022-12-15 08:00:00,3,89,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.17
0,2.63,9,0,0,2022-12-15 09:00:00,3,89,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.22
0,2.99,10,0,0,2022-12-15 10:00:00,3,89,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.2
0,3.35,11,0,0,2022-12-15 11:00:00,3,90,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.17
0,3.45,12,0,0,2022-12-15 12:00:00,3,91,"viirs_point_18346_14/12/2022_23.02255,-81.55131",293.16
3,3.45,13,0,0,2022-12-15 13:00:00,3,85,"viirs_point_18346_14/12/2022_23.02255,-81.55131",294.69
4,5.37,14,0,0,2022-12-15 14:00:00,3,75,"viirs_point_18346_14/12/2022_23.02255,-81.55131",297.62
5,6.28,15,0,0,2022-12-15 15:00:00,3,67,"viirs_point_18346_14/12/2022_23.02255,-81.55131",299.77
12,6.16,16,0,0,2022-12-15 16:00:00,3,59,"viirs_point_18346_14/12/2022_23.02255,-81.55131",301.43
