clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.02,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_25594_18/12/2022_12.11914,34.92337",299.23
51,2.41,0,0,0,2022-12-18 00:00:00,6,34,"viirs_point_25594_18/12/2022_12.11914,34.92337",298.46
25,2.43,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_25594_18/12/2022_12.11914,34.92337",297.84
42,2.02,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_25594_18/12/2022_12.11914,34.92337",297.26
32,1.6,3,0,0,2022-12-18 03:00:00,6,39,"viirs_point_25594_18/12/2022_12.11914,34.92337",296.84
37,1.49,4,0,0,2022-12-18 04:00:00,6,40,"viirs_point_25594_18/12/2022_12.11914,34.92337",296.5
48,1.3,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_25594_18/12/2022_12.11914,34.92337",298.01
44,2.44,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25594_18/12/2022_12.11914,34.92337",300.7
6,2.9,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_25594_18/12/2022_12.11914,34.92337",303.15
6,3.07,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_25594_18/12/2022_12.11914,34.92337",305.26
5,3.33,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_25594_18/12/2022_12.11914,34.92337",306.89
6,3.24,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_25594_18/12/2022_12.11914,34.92337",307.98
6,3.42,11,1,0,2022-12-18 11:00:00,6,18,"viirs_point_25594_18/12/2022_12.11914,34.92337",308.6
7,3.73,12,0,0,2022-12-18 12:00:00,6,17,"viirs_point_25594_18/12/2022_12.11914,34.92337",308.86
48,3.98,13,0,0,2022-12-18 13:00:00,6,17,"viirs_point_25594_18/12/2022_12.11914,34.92337",308.63
53,4.0,14,0,0,2022-12-18 14:00:00,6,18,"viirs_point_25594_18/12/2022_12.11914,34.92337",307.91
67,3.44,15,0,0,2022-12-18 15:00:00,6,20,"viirs_point_25594_18/12/2022_12.11914,34.92337",306.41
66,3.0,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_25594_18/12/2022_12.11914,34.92337",304.36
72,2.98,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25594_18/12/2022_12.11914,34.92337",303.44
68,2.99,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_25594_18/12/2022_12.11914,34.92337",302.63
