clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.3,18,0,0,2022-12-19 18:00:00,0,29,"viirs_point_30305_20/12/2022_9.20556,23.70033",294.48
83,1.97,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_30305_20/12/2022_9.20556,23.70033",293.68
77,1.76,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_30305_20/12/2022_9.20556,23.70033",293.26
72,1.69,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_30305_20/12/2022_9.20556,23.70033",293.06
66,1.7,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_30305_20/12/2022_9.20556,23.70033",292.76
64,1.71,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_30305_20/12/2022_9.20556,23.70033",292.23
62,1.43,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_30305_20/12/2022_9.20556,23.70033",291.65
100,1.25,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_30305_20/12/2022_9.20556,23.70033",291.89
100,1.07,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_30305_20/12/2022_9.20556,23.70033",291.6
87,0.8,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_30305_20/12/2022_9.20556,23.70033",291.19
70,0.86,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_30305_20/12/2022_9.20556,23.70033",291.14
57,1.6,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30305_20/12/2022_9.20556,23.70033",291.45
80,1.83,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30305_20/12/2022_9.20556,23.70033",295.31
7,2.85,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30305_20/12/2022_9.20556,23.70033",297.84
8,2.99,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30305_20/12/2022_9.20556,23.70033",300.17
12,2.96,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30305_20/12/2022_9.20556,23.70033",302.18
16,2.68,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30305_20/12/2022_9.20556,23.70033",303.84
26,2.19,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30305_20/12/2022_9.20556,23.70033",305.17
27,2.08,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30305_20/12/2022_9.20556,23.70033",305.76
69,2.21,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30305_20/12/2022_9.20556,23.70033",305.63
81,2.36,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30305_20/12/2022_9.20556,23.70033",305.13
78,2.67,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30305_20/12/2022_9.20556,23.70033",304.16
79,2.28,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30305_20/12/2022_9.20556,23.70033",299.57
82,2.1,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_30305_20/12/2022_9.20556,23.70033",296.85
80,1.73,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30305_20/12/2022_9.20556,23.70033",295.75
