clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.22,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27415_19/12/2022_9.41476,21.37067",302.86
26,3.07,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27415_19/12/2022_9.41476,21.37067",305.34
23,3.07,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27415_19/12/2022_9.41476,21.37067",307.21
19,2.46,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27415_19/12/2022_9.41476,21.37067",308.72
11,1.89,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27415_19/12/2022_9.41476,21.37067",309.63
15,1.37,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27415_19/12/2022_9.41476,21.37067",310.12
33,1.22,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27415_19/12/2022_9.41476,21.37067",309.55
39,1.34,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27415_19/12/2022_9.41476,21.37067",308.32
51,1.63,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27415_19/12/2022_9.41476,21.37067",304.24
43,1.88,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27415_19/12/2022_9.41476,21.37067",301.33
13,1.98,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27415_19/12/2022_9.41476,21.37067",299.5
85,2.11,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_27415_19/12/2022_9.41476,21.37067",298.67
92,2.31,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_27415_19/12/2022_9.41476,21.37067",298.09
95,2.29,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_27415_19/12/2022_9.41476,21.37067",297.17
96,2.04,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_27415_19/12/2022_9.41476,21.37067",296.27
93,1.87,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_27415_19/12/2022_9.41476,21.37067",295.53
91,1.68,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_27415_19/12/2022_9.41476,21.37067",294.78
67,1.7,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_27415_19/12/2022_9.41476,21.37067",294.3
84,1.63,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_27415_19/12/2022_9.41476,21.37067",293.99
89,1.5,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_27415_19/12/2022_9.41476,21.37067",293.54
92,1.58,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_27415_19/12/2022_9.41476,21.37067",293.01
82,1.51,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_27415_19/12/2022_9.41476,21.37067",292.72
70,1.33,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_27415_19/12/2022_9.41476,21.37067",295.81
1,1.51,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_27415_19/12/2022_9.41476,21.37067",300.28
4,1.91,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_27415_19/12/2022_9.41476,21.37067",303.77
5,2.39,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_27415_19/12/2022_9.41476,21.37067",306.03
5,2.36,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_27415_19/12/2022_9.41476,21.37067",307.63
5,1.99,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_27415_19/12/2022_9.41476,21.37067",308.98
