clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.67,20,0,0,2022-12-06 20:00:00,1,96,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.65
89,2.01,21,0,0,2022-12-06 21:00:00,1,93,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.66
92,2.03,22,0,0,2022-12-06 22:00:00,1,91,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.92
92,2.21,23,0,0,2022-12-06 23:00:00,1,91,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.56
80,2.21,0,0,0,2022-12-07 00:00:00,2,93,"viirs_point_3697_07/12/2022_-21.30274,46.84122",288.67
29,1.1,1,0,0,2022-12-07 01:00:00,2,97,"viirs_point_3697_07/12/2022_-21.30274,46.84122",287.81
35,0.96,2,0,0,2022-12-07 02:00:00,2,98,"viirs_point_3697_07/12/2022_-21.30274,46.84122",287.48
31,1.05,3,0,0,2022-12-07 03:00:00,2,94,"viirs_point_3697_07/12/2022_-21.30274,46.84122",288.58
29,1.55,4,0,0,2022-12-07 04:00:00,2,79,"viirs_point_3697_07/12/2022_-21.30274,46.84122",290.68
26,2.57,5,0,0,2022-12-07 05:00:00,2,63,"viirs_point_3697_07/12/2022_-21.30274,46.84122",292.82
69,3.07,6,0,0,2022-12-07 06:00:00,2,55,"viirs_point_3697_07/12/2022_-21.30274,46.84122",294.47
79,3.52,7,0,0,2022-12-07 07:00:00,2,49,"viirs_point_3697_07/12/2022_-21.30274,46.84122",295.95
82,3.74,8,0,0,2022-12-07 08:00:00,2,44,"viirs_point_3697_07/12/2022_-21.30274,46.84122",297.1
71,3.88,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_3697_07/12/2022_-21.30274,46.84122",297.82
73,3.86,10,0,0,2022-12-07 10:00:00,2,42,"viirs_point_3697_07/12/2022_-21.30274,46.84122",298.11
75,3.89,11,1,0,2022-12-07 11:00:00,2,44,"viirs_point_3697_07/12/2022_-21.30274,46.84122",298.03
86,4.06,12,0,0,2022-12-07 12:00:00,2,43,"viirs_point_3697_07/12/2022_-21.30274,46.84122",298.18
77,4.1,13,0,0,2022-12-07 13:00:00,2,47,"viirs_point_3697_07/12/2022_-21.30274,46.84122",297.35
77,4.13,14,0,0,2022-12-07 14:00:00,2,58,"viirs_point_3697_07/12/2022_-21.30274,46.84122",295.91
56,4.99,15,0,0,2022-12-07 15:00:00,2,77,"viirs_point_3697_07/12/2022_-21.30274,46.84122",292.77
54,4.02,16,0,0,2022-12-07 16:00:00,2,88,"viirs_point_3697_07/12/2022_-21.30274,46.84122",290.74
52,3.19,17,0,0,2022-12-07 17:00:00,2,94,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.89
70,2.45,18,0,0,2022-12-07 18:00:00,2,97,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.59
72,2.51,19,0,0,2022-12-07 19:00:00,2,95,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.56
80,2.32,20,0,0,2022-12-07 20:00:00,2,93,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.45
82,2.04,21,0,0,2022-12-07 21:00:00,2,92,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.38
84,2.32,22,0,0,2022-12-07 22:00:00,2,89,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.35
87,2.44,23,0,0,2022-12-07 23:00:00,2,86,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.61
91,2.58,0,0,0,2022-12-08 00:00:00,3,83,"viirs_point_3697_07/12/2022_-21.30274,46.84122",289.65
