clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,3.23,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_37027_24/12/2022_10.37867,-1.01171",295.94
92,2.98,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_37027_24/12/2022_10.37867,-1.01171",295.25
88,2.8,2,0,0,2022-12-24 02:00:00,5,20,"viirs_point_37027_24/12/2022_10.37867,-1.01171",294.17
80,2.67,3,0,0,2022-12-24 03:00:00,5,21,"viirs_point_37027_24/12/2022_10.37867,-1.01171",293.39
78,2.69,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_37027_24/12/2022_10.37867,-1.01171",292.95
66,2.83,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_37027_24/12/2022_10.37867,-1.01171",292.32
62,2.88,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_37027_24/12/2022_10.37867,-1.01171",291.95
29,2.98,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37027_24/12/2022_10.37867,-1.01171",292.39
41,4.41,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37027_24/12/2022_10.37867,-1.01171",295.61
51,5.21,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37027_24/12/2022_10.37867,-1.01171",298.61
61,5.37,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37027_24/12/2022_10.37867,-1.01171",300.74
62,5.12,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37027_24/12/2022_10.37867,-1.01171",302.42
60,4.73,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37027_24/12/2022_10.37867,-1.01171",303.7
41,4.28,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37027_24/12/2022_10.37867,-1.01171",304.95
42,4.04,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37027_24/12/2022_10.37867,-1.01171",305.43
33,4.1,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37027_24/12/2022_10.37867,-1.01171",305.46
38,4.02,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37027_24/12/2022_10.37867,-1.01171",304.94
32,3.56,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37027_24/12/2022_10.37867,-1.01171",303.75
31,2.74,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37027_24/12/2022_10.37867,-1.01171",299.87
83,2.69,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_37027_24/12/2022_10.37867,-1.01171",298.31
79,2.77,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_37027_24/12/2022_10.37867,-1.01171",297.46
67,2.68,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37027_24/12/2022_10.37867,-1.01171",296.64
57,2.77,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_37027_24/12/2022_10.37867,-1.01171",295.97
60,2.81,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_37027_24/12/2022_10.37867,-1.01171",295.24
59,2.85,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_37027_24/12/2022_10.37867,-1.01171",294.59
20,2.68,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_37027_24/12/2022_10.37867,-1.01171",293.8
53,2.77,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_37027_24/12/2022_10.37867,-1.01171",293.31
64,2.82,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_37027_24/12/2022_10.37867,-1.01171",292.82
