clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.57,22,0,0,2022-12-05 22:00:00,0,58,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",295.88
0,4.03,23,0,0,2022-12-05 23:00:00,0,69,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",293.31
0,3.47,0,0,0,2022-12-06 00:00:00,1,83,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",291.24
0,2.89,1,0,0,2022-12-06 01:00:00,1,94,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",289.15
0,2.63,2,0,0,2022-12-06 02:00:00,1,97,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",288.24
0,2.41,3,0,0,2022-12-06 03:00:00,1,97,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",287.8
1,2.33,4,0,0,2022-12-06 04:00:00,1,98,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",287.49
3,2.07,5,0,0,2022-12-06 05:00:00,1,99,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",287.33
10,2.4,6,0,0,2022-12-06 06:00:00,1,99,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",287.81
68,2.79,7,0,0,2022-12-06 07:00:00,1,97,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",288.5
81,3.26,8,0,0,2022-12-06 08:00:00,1,94,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",289.18
87,3.48,9,0,0,2022-12-06 09:00:00,1,91,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",289.89
89,3.67,10,0,0,2022-12-06 10:00:00,1,87,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",290.9
90,3.15,11,0,0,2022-12-06 11:00:00,1,78,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",292.65
80,2.55,12,0,0,2022-12-06 12:00:00,1,64,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",296.09
0,2.01,13,0,0,2022-12-06 13:00:00,1,52,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",298.75
0,1.69,14,0,0,2022-12-06 14:00:00,1,44,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",301.15
0,2.05,15,0,0,2022-12-06 15:00:00,1,37,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",299.76
0,2.32,16,0,0,2022-12-06 16:00:00,1,31,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",304.21
0,2.74,17,1,0,2022-12-06 17:00:00,1,28,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",304.89
0,3.3,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",301.98
0,4.01,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",301.43
0,4.41,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",300.87
0,4.36,21,0,0,2022-12-06 21:00:00,1,40,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",299.76
0,4.57,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",296.98
0,4.38,23,0,0,2022-12-06 23:00:00,1,65,"viirs_point_3008_06/12/2022_-31.23041,-53.6786",294.21
