clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.96,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35449_23/12/2022_15.37933,-7.81034",290.15
87,5.87,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35449_23/12/2022_15.37933,-7.81034",291.18
91,7.92,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35449_23/12/2022_15.37933,-7.81034",293.9
91,8.42,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35449_23/12/2022_15.37933,-7.81034",296.77
84,8.78,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35449_23/12/2022_15.37933,-7.81034",298.94
76,8.2,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35449_23/12/2022_15.37933,-7.81034",300.41
81,7.6,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35449_23/12/2022_15.37933,-7.81034",301.49
72,6.96,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35449_23/12/2022_15.37933,-7.81034",302.13
55,6.62,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35449_23/12/2022_15.37933,-7.81034",302.41
53,6.5,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35449_23/12/2022_15.37933,-7.81034",302.21
43,6.23,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35449_23/12/2022_15.37933,-7.81034",301.42
4,4.39,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35449_23/12/2022_15.37933,-7.81034",297.61
0,4.47,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35449_23/12/2022_15.37933,-7.81034",295.25
