clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.1,21,0,0,2022-12-13 21:00:00,1,64,"viirs_point_16443_14/12/2022_6.27002,27.09001",297.68
84,2.58,22,0,0,2022-12-13 22:00:00,1,72,"viirs_point_16443_14/12/2022_6.27002,27.09001",295.76
70,2.23,23,0,0,2022-12-13 23:00:00,1,76,"viirs_point_16443_14/12/2022_6.27002,27.09001",294.85
62,2.04,0,0,0,2022-12-14 00:00:00,2,79,"viirs_point_16443_14/12/2022_6.27002,27.09001",294.22
12,1.66,1,0,0,2022-12-14 01:00:00,2,82,"viirs_point_16443_14/12/2022_6.27002,27.09001",293.25
14,1.57,2,0,0,2022-12-14 02:00:00,2,82,"viirs_point_16443_14/12/2022_6.27002,27.09001",292.98
14,1.59,3,0,0,2022-12-14 03:00:00,2,82,"viirs_point_16443_14/12/2022_6.27002,27.09001",292.75
14,1.63,4,0,0,2022-12-14 04:00:00,2,83,"viirs_point_16443_14/12/2022_6.27002,27.09001",292.5
23,1.29,5,0,0,2022-12-14 05:00:00,2,76,"viirs_point_16443_14/12/2022_6.27002,27.09001",293.91
33,1.37,6,0,0,2022-12-14 06:00:00,2,63,"viirs_point_16443_14/12/2022_6.27002,27.09001",296.78
100,1.19,7,0,0,2022-12-14 07:00:00,2,54,"viirs_point_16443_14/12/2022_6.27002,27.09001",299.0
93,1.0,8,0,0,2022-12-14 08:00:00,2,47,"viirs_point_16443_14/12/2022_6.27002,27.09001",301.11
89,0.68,9,0,0,2022-12-14 09:00:00,2,38,"viirs_point_16443_14/12/2022_6.27002,27.09001",303.71
85,0.73,10,0,0,2022-12-14 10:00:00,2,32,"viirs_point_16443_14/12/2022_6.27002,27.09001",305.15
79,1.25,11,1,0,2022-12-14 11:00:00,2,29,"viirs_point_16443_14/12/2022_6.27002,27.09001",305.67
71,1.53,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_16443_14/12/2022_6.27002,27.09001",306.9
6,1.62,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_16443_14/12/2022_6.27002,27.09001",307.34
19,2.23,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_16443_14/12/2022_6.27002,27.09001",306.22
18,2.36,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_16443_14/12/2022_6.27002,27.09001",305.29
15,2.04,16,0,0,2022-12-14 16:00:00,2,33,"viirs_point_16443_14/12/2022_6.27002,27.09001",301.45
14,2.13,17,0,0,2022-12-14 17:00:00,2,37,"viirs_point_16443_14/12/2022_6.27002,27.09001",299.66
12,2.2,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_16443_14/12/2022_6.27002,27.09001",298.86
15,1.69,19,0,0,2022-12-14 19:00:00,2,36,"viirs_point_16443_14/12/2022_6.27002,27.09001",299.1
20,0.81,20,0,0,2022-12-14 20:00:00,2,37,"viirs_point_16443_14/12/2022_6.27002,27.09001",298.47
38,1.6,21,0,0,2022-12-14 21:00:00,2,37,"viirs_point_16443_14/12/2022_6.27002,27.09001",298.71
54,1.62,22,0,0,2022-12-14 22:00:00,2,36,"viirs_point_16443_14/12/2022_6.27002,27.09001",298.92
63,0.61,23,0,0,2022-12-14 23:00:00,2,36,"viirs_point_16443_14/12/2022_6.27002,27.09001",299.0
69,1.21,0,0,0,2022-12-15 00:00:00,3,37,"viirs_point_16443_14/12/2022_6.27002,27.09001",298.73
100,0.26,1,0,0,2022-12-15 01:00:00,3,37,"viirs_point_16443_14/12/2022_6.27002,27.09001",298.56
37,1.46,2,0,0,2022-12-15 02:00:00,3,42,"viirs_point_16443_14/12/2022_6.27002,27.09001",295.29
26,1.56,3,0,0,2022-12-15 03:00:00,3,39,"viirs_point_16443_14/12/2022_6.27002,27.09001",294.43
21,1.09,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_16443_14/12/2022_6.27002,27.09001",293.8
18,0.71,5,0,0,2022-12-15 05:00:00,3,33,"viirs_point_16443_14/12/2022_6.27002,27.09001",295.21
