clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.56,4,0,0,01/10/1970 04:54,5,27,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",307.46
91,2.45,4,0,0,01/10/1970 04:54,5,28,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",305.2
89,2.07,4,0,0,01/10/1970 04:54,5,29,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",304.66
85,2.01,4,0,0,01/10/1970 04:54,5,32,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",303.48
82,0.7,4,0,0,01/10/1970 04:54,5,34,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",302.5
85,0.97,4,0,0,01/10/1970 04:54,5,36,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",301.57
72,1.13,4,0,0,01/10/1970 04:54,5,44,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",299.45
29,1.04,4,0,0,01/10/1970 04:54,5,47,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",298.58
24,1.94,4,0,0,01/10/1970 04:54,5,50,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",297.88
16,2.2,4,0,0,01/10/1970 04:54,5,56,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",297.15
23,2.17,4,0,0,01/10/1970 04:54,5,60,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",296.68
37,2.71,4,0,0,01/10/1970 04:54,5,60,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",296.8
21,2.81,4,0,0,01/10/1970 04:54,5,66,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",295.24
6,2.37,4,0,0,01/10/1970 04:54,5,69,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",294.46
6,2.41,4,0,0,01/10/1970 04:54,5,72,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",293.71
5,2.38,4,0,0,01/10/1970 04:54,5,74,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",293.08
5,2.0,4,0,0,01/10/1970 04:54,5,78,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",292.43
5,2.04,4,0,0,01/10/1970 04:54,5,80,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",291.92
6,2.15,4,0,0,01/10/1970 04:54,5,70,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",293.15
5,1.93,4,0,0,01/10/1970 04:54,5,57,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",296.49
5,1.66,4,0,0,01/10/1970 04:54,5,45,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",300.21
6,1.85,4,0,0,01/10/1970 04:54,5,37,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",303.27
8,1.48,4,0,0,01/10/1970 04:54,5,29,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",306.51
15,1.38,4,0,0,01/10/1970 04:54,5,23,"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",308.82
