clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,5.37,0,0,0,01/12/1970 00:14,0,8,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",308.61
64,5.61,0,0,0,01/12/1970 00:14,0,8,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",309.12
56,6.03,0,0,0,01/12/1970 00:14,0,8,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",309.1
35,6.25,0,0,0,01/12/1970 00:14,0,8,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",308.62
21,6.17,0,0,0,01/12/1970 00:14,0,8,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",307.75
26,4.82,0,0,0,01/12/1970 00:14,0,11,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",303.97
25,5.21,0,0,0,01/12/1970 00:14,0,12,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",301.21
37,5.25,0,0,0,01/12/1970 00:14,0,13,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",300.05
38,5.42,0,0,0,01/12/1970 00:14,0,14,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",298.63
38,5.59,0,0,0,01/12/1970 00:14,0,14,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",297.85
21,8.35,0,0,0,01/12/1970 00:14,0,17,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",297.11
16,8.58,0,0,0,01/12/1970 00:14,0,23,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",296.04
14,8.28,0,0,0,01/12/1970 00:14,0,27,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",294.95
12,9.4,0,0,0,01/12/1970 00:14,0,28,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",294.58
11,8.88,0,0,0,01/12/1970 00:14,0,29,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",293.81
5,8.76,0,0,0,01/12/1970 00:14,0,30,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",292.88
3,8.8,0,0,0,01/12/1970 00:14,0,30,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",292.23
2,8.82,0,0,0,01/12/1970 00:14,0,30,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",291.63
2,10.15,0,0,0,01/12/1970 00:14,0,26,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",293.69
1,11.39,0,0,0,01/12/1970 00:14,0,21,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",296.81
1,11.38,0,0,0,01/12/1970 00:14,0,18,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",299.4
7,10.6,0,0,0,01/12/1970 00:14,0,15,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",302.05
6,9.6,0,0,0,01/12/1970 00:14,0,13,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",304.22
7,8.46,0,0,0,01/12/1970 00:14,0,12,"viirs_point_951281_2023-10-14 00:00:00_-21.12613,132.26459",305.7
