clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.81,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_36213_24/12/2022_8.08881,23.58256",296.29
85,1.73,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_36213_24/12/2022_8.08881,23.58256",295.3
74,1.73,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_36213_24/12/2022_8.08881,23.58256",294.42
76,1.66,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_36213_24/12/2022_8.08881,23.58256",293.73
62,1.94,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_36213_24/12/2022_8.08881,23.58256",293.04
52,1.98,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_36213_24/12/2022_8.08881,23.58256",292.39
4,1.7,1,0,0,2022-12-24 01:00:00,5,40,"viirs_point_36213_24/12/2022_8.08881,23.58256",291.23
6,1.62,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_36213_24/12/2022_8.08881,23.58256",290.75
6,1.6,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_36213_24/12/2022_8.08881,23.58256",290.29
6,1.68,4,0,0,2022-12-24 04:00:00,5,45,"viirs_point_36213_24/12/2022_8.08881,23.58256",289.88
9,1.74,5,0,0,2022-12-24 05:00:00,5,45,"viirs_point_36213_24/12/2022_8.08881,23.58256",290.02
18,2.91,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_36213_24/12/2022_8.08881,23.58256",293.55
5,3.31,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_36213_24/12/2022_8.08881,23.58256",297.45
6,3.09,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36213_24/12/2022_8.08881,23.58256",300.57
18,2.85,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36213_24/12/2022_8.08881,23.58256",303.04
16,2.51,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36213_24/12/2022_8.08881,23.58256",304.86
14,2.09,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36213_24/12/2022_8.08881,23.58256",306.29
13,1.71,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36213_24/12/2022_8.08881,23.58256",307.14
33,1.45,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36213_24/12/2022_8.08881,23.58256",307.08
46,1.47,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36213_24/12/2022_8.08881,23.58256",306.36
56,1.6,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36213_24/12/2022_8.08881,23.58256",305.27
66,1.76,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36213_24/12/2022_8.08881,23.58256",301.56
68,2.05,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36213_24/12/2022_8.08881,23.58256",298.73
64,2.22,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36213_24/12/2022_8.08881,23.58256",297.19
11,2.17,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36213_24/12/2022_8.08881,23.58256",295.71
8,1.99,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36213_24/12/2022_8.08881,23.58256",294.74
9,1.95,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36213_24/12/2022_8.08881,23.58256",293.82
8,1.93,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36213_24/12/2022_8.08881,23.58256",293.2
