clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,16,0,0,01/08/1970 16:26,3,11,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",305.88
0,2.03,16,0,0,01/08/1970 16:26,3,11,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",305.69
2,2.33,16,0,0,01/08/1970 16:26,3,12,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",304.96
3,3.73,16,0,0,01/08/1970 16:26,3,20,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",302.78
3,3.54,16,0,0,01/08/1970 16:26,3,33,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",298.89
3,2.33,16,0,0,01/08/1970 16:26,3,43,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",296.47
0,0.99,16,0,0,01/08/1970 16:26,3,50,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",295.35
0,0.95,16,0,0,01/08/1970 16:26,3,50,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",295.02
0,0.96,16,0,0,01/08/1970 16:26,3,50,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",294.57
0,0.71,16,0,0,01/08/1970 16:26,3,51,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",294.17
0,0.91,16,0,0,01/08/1970 16:26,3,51,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",293.76
2,1.33,16,0,0,01/08/1970 16:26,3,48,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",292.96
0,1.54,16,0,0,01/08/1970 16:26,3,45,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",292.48
0,1.71,16,0,0,01/08/1970 16:26,3,42,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",292.07
0,1.35,16,0,0,01/08/1970 16:26,3,39,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",291.56
1,1.23,16,0,0,01/08/1970 16:26,3,37,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",291.02
1,1.33,16,0,0,01/08/1970 16:26,3,35,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",290.43
4,1.23,16,0,0,01/08/1970 16:26,3,40,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",291.42
0,1.75,16,0,0,01/08/1970 16:26,3,23,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",295.61
1,2.3,16,0,0,01/08/1970 16:26,3,17,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",298.97
2,2.51,16,0,0,01/08/1970 16:26,3,14,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",301.45
3,2.39,16,0,0,01/08/1970 16:26,3,13,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",303.21
3,2.13,16,0,0,01/08/1970 16:26,3,11,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",304.68
0,1.29,16,0,0,01/08/1970 16:26,3,10,"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",306.15
