clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.06,6,0,0,01/09/1970 06:31,4,28,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",307.91
95,4.77,6,0,0,01/09/1970 06:31,4,29,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",307.47
96,4.53,6,0,0,01/09/1970 06:31,4,31,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",306.33
97,4.01,6,0,0,01/09/1970 06:31,4,36,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",303.99
96,4.1,6,0,0,01/09/1970 06:31,4,39,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",302.85
93,4.4,6,0,0,01/09/1970 06:31,4,46,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",301.11
94,5.05,6,0,0,01/09/1970 06:31,4,51,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",299.96
96,4.7,6,0,0,01/09/1970 06:31,4,59,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",297.93
73,3.54,6,0,0,01/09/1970 06:31,4,63,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",296.87
60,2.73,6,0,0,01/09/1970 06:31,4,66,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",296.11
31,3.01,6,0,0,01/09/1970 06:31,4,78,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",294.49
0,2.86,6,0,0,01/09/1970 06:31,4,81,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",293.88
3,2.84,6,0,0,01/09/1970 06:31,4,85,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",293.14
23,2.56,6,0,0,01/09/1970 06:31,4,88,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",292.54
40,2.92,6,0,0,01/09/1970 06:31,4,91,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",292.08
52,3.03,6,0,0,01/09/1970 06:31,4,93,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",291.7
59,3.03,6,0,0,01/09/1970 06:31,4,87,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",292.64
98,2.98,6,0,0,01/09/1970 06:31,4,77,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",294.41
81,3.25,6,0,0,01/09/1970 06:31,4,66,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",296.65
66,3.17,6,0,0,01/09/1970 06:31,4,57,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",298.67
50,3.05,6,0,0,01/09/1970 06:31,4,49,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",301.1
52,3.04,6,0,0,01/09/1970 06:31,4,42,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",303.08
35,3.03,6,0,0,01/09/1970 06:31,4,38,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",304.33
5,3.03,6,0,0,01/09/1970 06:31,4,35,"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",305.38
