clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.53,20,0,0,2022-12-05 20:00:00,0,36,"viirs_point_2431_06/12/2022_8.36296,24.40331",295.76
40,2.6,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_2431_06/12/2022_8.36296,24.40331",295.18
46,2.96,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_2431_06/12/2022_8.36296,24.40331",295.08
38,3.07,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_2431_06/12/2022_8.36296,24.40331",294.83
32,3.05,0,0,0,2022-12-06 00:00:00,1,33,"viirs_point_2431_06/12/2022_8.36296,24.40331",294.42
0,3.35,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_2431_06/12/2022_8.36296,24.40331",294.35
0,3.72,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_2431_06/12/2022_8.36296,24.40331",294.25
2,3.99,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_2431_06/12/2022_8.36296,24.40331",293.96
2,3.96,4,0,0,2022-12-06 04:00:00,1,33,"viirs_point_2431_06/12/2022_8.36296,24.40331",293.44
2,4.13,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_2431_06/12/2022_8.36296,24.40331",293.36
0,4.78,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2431_06/12/2022_8.36296,24.40331",295.14
0,4.93,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2431_06/12/2022_8.36296,24.40331",298.05
0,4.43,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2431_06/12/2022_8.36296,24.40331",300.49
0,3.96,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_2431_06/12/2022_8.36296,24.40331",302.54
1,3.71,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2431_06/12/2022_8.36296,24.40331",304.14
1,3.6,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2431_06/12/2022_8.36296,24.40331",305.22
3,3.62,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2431_06/12/2022_8.36296,24.40331",305.67
5,3.71,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2431_06/12/2022_8.36296,24.40331",305.71
5,3.78,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2431_06/12/2022_8.36296,24.40331",305.17
5,3.55,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2431_06/12/2022_8.36296,24.40331",303.98
5,2.51,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_2431_06/12/2022_8.36296,24.40331",299.93
4,2.53,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2431_06/12/2022_8.36296,24.40331",297.6
