clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.98,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_29627_20/12/2022_7.28827,32.26784",298.45
89,2.03,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_29627_20/12/2022_7.28827,32.26784",298.03
87,1.91,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_29627_20/12/2022_7.28827,32.26784",297.62
78,1.47,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29627_20/12/2022_7.28827,32.26784",299.27
79,2.12,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_29627_20/12/2022_7.28827,32.26784",302.57
89,2.74,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29627_20/12/2022_7.28827,32.26784",305.21
91,3.04,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29627_20/12/2022_7.28827,32.26784",307.27
94,2.83,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29627_20/12/2022_7.28827,32.26784",308.66
95,2.26,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29627_20/12/2022_7.28827,32.26784",309.24
96,1.44,11,1,0,2022-12-20 11:00:00,1,19,"viirs_point_29627_20/12/2022_7.28827,32.26784",309.01
97,0.46,12,0,0,2022-12-20 12:00:00,1,20,"viirs_point_29627_20/12/2022_7.28827,32.26784",308.22
100,2.98,13,0,0,2022-12-20 13:00:00,1,17,"viirs_point_29627_20/12/2022_7.28827,32.26784",309.93
100,3.06,14,0,0,2022-12-20 14:00:00,1,18,"viirs_point_29627_20/12/2022_7.28827,32.26784",309.26
100,2.83,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29627_20/12/2022_7.28827,32.26784",308.13
100,2.51,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29627_20/12/2022_7.28827,32.26784",305.94
100,2.39,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29627_20/12/2022_7.28827,32.26784",304.82
99,2.22,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29627_20/12/2022_7.28827,32.26784",304.02
39,2.18,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_29627_20/12/2022_7.28827,32.26784",303.12
55,2.22,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_29627_20/12/2022_7.28827,32.26784",302.54
39,2.26,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_29627_20/12/2022_7.28827,32.26784",301.89
31,2.25,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_29627_20/12/2022_7.28827,32.26784",301.18
25,2.24,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_29627_20/12/2022_7.28827,32.26784",300.45
22,2.2,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_29627_20/12/2022_7.28827,32.26784",299.78
52,2.16,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_29627_20/12/2022_7.28827,32.26784",299.26
72,2.21,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_29627_20/12/2022_7.28827,32.26784",298.83
78,2.16,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_29627_20/12/2022_7.28827,32.26784",298.43
80,2.2,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_29627_20/12/2022_7.28827,32.26784",298.11
