clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,5.49,11,0,0.0,01/05/1970 11:53,0,28,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",290.17
85,5.33,11,0,0.0,01/05/1970 11:53,0,41,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",286.65
97,4.94,11,0,0.0,01/05/1970 11:53,0,61,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",283.41
100,4.17,11,0,0.0,01/05/1970 11:53,0,71,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",282.04
100,1.89,11,0,0.74,01/05/1970 11:53,0,86,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",281.02
98,1.14,11,0,0.28,01/05/1970 11:53,0,90,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",281.41
95,1.68,11,0,0.0,01/05/1970 11:53,0,92,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",280.61
85,2.04,11,0,0.0,01/05/1970 11:53,0,95,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",278.87
94,2.53,11,0,0.0,01/05/1970 11:53,0,75,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",281.23
100,2.28,11,0,0.0,01/05/1970 11:53,0,71,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",281.67
100,2.47,11,0,0.0,01/05/1970 11:53,0,63,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",281.97
100,2.82,11,0,0.0,01/05/1970 11:53,0,56,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",281.51
83,3.68,11,0,0.0,01/05/1970 11:53,0,57,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",279.91
68,4.0,11,0,0.0,01/05/1970 11:53,0,59,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",279.21
52,3.99,11,0,0.0,01/05/1970 11:53,0,61,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",278.9
0,4.38,11,0,0.0,01/05/1970 11:53,0,57,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",280.33
11,4.27,11,0,0.0,01/05/1970 11:53,0,51,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",282.19
26,4.07,11,0,0.0,01/05/1970 11:53,0,47,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",284.55
20,4.62,11,0,0.0,01/05/1970 11:53,0,37,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",286.87
17,3.84,11,0,0.0,01/05/1970 11:53,0,33,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",288.24
10,3.42,11,0,0.0,01/05/1970 11:53,0,30,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",289.28
88,3.69,11,0,0.0,01/05/1970 11:53,0,28,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",290.33
90,4.63,11,0,0.0,01/05/1970 11:53,0,27,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",291.15
91,4.73,11,0,0.0,01/05/1970 11:53,0,25,"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",292.21
