clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.97,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_9049_10/12/2022_6.77504,26.57058",300.06
52,3.52,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_9049_10/12/2022_6.77504,26.57058",302.82
44,3.44,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_9049_10/12/2022_6.77504,26.57058",304.59
46,3.41,10,0,0,2022-12-10 10:00:00,5,20,"viirs_point_9049_10/12/2022_6.77504,26.57058",306.06
51,3.28,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_9049_10/12/2022_6.77504,26.57058",307.08
49,3.11,12,1,0,2022-12-10 12:00:00,5,19,"viirs_point_9049_10/12/2022_6.77504,26.57058",307.61
56,3.04,13,0,0,2022-12-10 13:00:00,5,19,"viirs_point_9049_10/12/2022_6.77504,26.57058",307.33
61,3.16,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_9049_10/12/2022_6.77504,26.57058",306.91
65,3.09,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_9049_10/12/2022_6.77504,26.57058",305.86
72,2.32,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_9049_10/12/2022_6.77504,26.57058",302.02
75,2.39,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_9049_10/12/2022_6.77504,26.57058",300.12
79,2.4,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_9049_10/12/2022_6.77504,26.57058",299.01
55,2.25,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_9049_10/12/2022_6.77504,26.57058",297.97
49,2.34,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_9049_10/12/2022_6.77504,26.57058",297.33
37,2.44,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_9049_10/12/2022_6.77504,26.57058",296.91
39,2.56,22,0,0,2022-12-10 22:00:00,5,33,"viirs_point_9049_10/12/2022_6.77504,26.57058",296.54
