clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.21,12,0,0,01/05/1970 12:16,0,28,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",308.94
88,2.88,12,0,0,01/05/1970 12:16,0,32,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",307.02
81,2.47,12,0,0,01/05/1970 12:16,0,33,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",306.65
76,1.95,12,0,0,01/05/1970 12:16,0,41,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",303.5
74,1.58,12,0,0,01/05/1970 12:16,0,43,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",301.84
99,1.84,12,0,0,01/05/1970 12:16,0,48,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",300.63
99,1.35,12,0,0,01/05/1970 12:16,0,50,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",299.63
80,1.51,12,0,0,01/05/1970 12:16,0,51,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",299.1
77,1.64,12,0,0,01/05/1970 12:16,0,50,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",299.16
83,1.6,12,0,0,01/05/1970 12:16,0,50,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",299.19
86,1.43,12,0,0,01/05/1970 12:16,0,54,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",297.92
80,1.27,12,0,0,01/05/1970 12:16,0,58,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",296.97
100,1.43,12,0,0,01/05/1970 12:16,0,59,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",296.45
100,1.26,12,0,0,01/05/1970 12:16,0,59,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",296.23
100,1.47,12,0,0,01/05/1970 12:16,0,59,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",295.99
100,1.08,12,0,0,01/05/1970 12:16,0,61,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",295.47
100,0.77,12,0,0,01/05/1970 12:16,0,62,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",295.96
100,1.0,12,0,0,01/05/1970 12:16,0,54,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",298.71
100,1.6,12,0,0,01/05/1970 12:16,0,45,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",301.76
89,2.25,12,0,0,01/05/1970 12:16,0,37,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",304.58
70,2.7,12,0,0,01/05/1970 12:16,0,30,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",306.84
53,3.04,12,0,0,01/05/1970 12:16,0,28,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",308.2
43,3.35,12,0,0,01/05/1970 12:16,0,25,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",309.07
25,3.49,12,0,0,01/05/1970 12:16,0,24,"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",309.45
