clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.16,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_43276_28/12/2022_7.94204,25.37296",295.21
50,2.17,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_43276_28/12/2022_7.94204,25.37296",294.24
2,2.06,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_43276_28/12/2022_7.94204,25.37296",293.56
3,2.0,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_43276_28/12/2022_7.94204,25.37296",292.96
7,2.02,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_43276_28/12/2022_7.94204,25.37296",292.33
10,1.98,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_43276_28/12/2022_7.94204,25.37296",291.65
10,1.94,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_43276_28/12/2022_7.94204,25.37296",290.94
9,1.94,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_43276_28/12/2022_7.94204,25.37296",290.35
24,1.99,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_43276_28/12/2022_7.94204,25.37296",289.78
22,2.22,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_43276_28/12/2022_7.94204,25.37296",289.36
46,2.39,3,0,0,2022-12-28 03:00:00,2,31,"viirs_point_43276_28/12/2022_7.94204,25.37296",288.99
36,2.24,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_43276_28/12/2022_7.94204,25.37296",288.44
31,2.22,5,0,0,2022-12-28 05:00:00,2,33,"viirs_point_43276_28/12/2022_7.94204,25.37296",288.4
32,3.89,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43276_28/12/2022_7.94204,25.37296",291.03
89,3.85,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43276_28/12/2022_7.94204,25.37296",293.25
70,4.06,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_43276_28/12/2022_7.94204,25.37296",295.91
55,3.77,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_43276_28/12/2022_7.94204,25.37296",298.19
47,3.39,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43276_28/12/2022_7.94204,25.37296",300.03
39,3.25,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43276_28/12/2022_7.94204,25.37296",301.5
34,3.04,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43276_28/12/2022_7.94204,25.37296",302.46
23,2.99,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_43276_28/12/2022_7.94204,25.37296",302.56
12,3.04,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43276_28/12/2022_7.94204,25.37296",302.39
9,3.21,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43276_28/12/2022_7.94204,25.37296",301.41
8,2.19,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_43276_28/12/2022_7.94204,25.37296",297.91
9,2.23,17,0,0,2022-12-28 17:00:00,2,25,"viirs_point_43276_28/12/2022_7.94204,25.37296",295.75
9,2.1,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_43276_28/12/2022_7.94204,25.37296",294.69
12,2.07,19,0,0,2022-12-28 19:00:00,2,28,"viirs_point_43276_28/12/2022_7.94204,25.37296",293.85
15,1.95,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_43276_28/12/2022_7.94204,25.37296",293.15
19,1.9,21,0,0,2022-12-28 21:00:00,2,30,"viirs_point_43276_28/12/2022_7.94204,25.37296",292.56
19,1.95,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_43276_28/12/2022_7.94204,25.37296",291.97
17,2.04,23,0,0,2022-12-28 23:00:00,2,31,"viirs_point_43276_28/12/2022_7.94204,25.37296",291.3
22,2.06,0,0,0,2022-12-29 00:00:00,3,32,"viirs_point_43276_28/12/2022_7.94204,25.37296",290.75
17,2.06,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43276_28/12/2022_7.94204,25.37296",290.05
14,2.06,2,0,0,2022-12-29 02:00:00,3,31,"viirs_point_43276_28/12/2022_7.94204,25.37296",289.55
