clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.16,19,0,0,2022-12-17 19:00:00,5,45,"viirs_point_25475_18/12/2022_5.48357,31.51136",301.49
90,2.05,20,0,0,2022-12-17 20:00:00,5,45,"viirs_point_25475_18/12/2022_5.48357,31.51136",301.04
79,1.92,21,0,0,2022-12-17 21:00:00,5,45,"viirs_point_25475_18/12/2022_5.48357,31.51136",300.68
70,1.9,22,0,0,2022-12-17 22:00:00,5,45,"viirs_point_25475_18/12/2022_5.48357,31.51136",300.26
72,1.51,23,0,0,2022-12-17 23:00:00,5,46,"viirs_point_25475_18/12/2022_5.48357,31.51136",299.79
71,1.08,0,0,0,2022-12-18 00:00:00,6,46,"viirs_point_25475_18/12/2022_5.48357,31.51136",299.41
9,1.03,1,0,0,2022-12-18 01:00:00,6,48,"viirs_point_25475_18/12/2022_5.48357,31.51136",298.72
11,0.93,2,0,0,2022-12-18 02:00:00,6,49,"viirs_point_25475_18/12/2022_5.48357,31.51136",298.35
16,0.66,3,0,0,2022-12-18 03:00:00,6,50,"viirs_point_25475_18/12/2022_5.48357,31.51136",297.9
20,0.58,4,0,0,2022-12-18 04:00:00,6,51,"viirs_point_25475_18/12/2022_5.48357,31.51136",297.46
20,0.57,5,0,0,2022-12-18 05:00:00,6,46,"viirs_point_25475_18/12/2022_5.48357,31.51136",299.35
27,1.01,6,0,0,2022-12-18 06:00:00,6,38,"viirs_point_25475_18/12/2022_5.48357,31.51136",302.68
95,1.68,7,0,0,2022-12-18 07:00:00,6,32,"viirs_point_25475_18/12/2022_5.48357,31.51136",305.15
58,2.2,8,0,0,2022-12-18 08:00:00,6,28,"viirs_point_25475_18/12/2022_5.48357,31.51136",307.01
54,2.43,9,0,0,2022-12-18 09:00:00,6,25,"viirs_point_25475_18/12/2022_5.48357,31.51136",308.44
64,3.68,10,0,0,2022-12-18 10:00:00,6,26,"viirs_point_25475_18/12/2022_5.48357,31.51136",308.12
71,4.65,11,1,0,2022-12-18 11:00:00,6,30,"viirs_point_25475_18/12/2022_5.48357,31.51136",306.43
74,4.28,12,0,0,2022-12-18 12:00:00,6,30,"viirs_point_25475_18/12/2022_5.48357,31.51136",306.2
89,3.65,13,0,0,2022-12-18 13:00:00,6,29,"viirs_point_25475_18/12/2022_5.48357,31.51136",305.89
98,2.31,14,0,0,2022-12-18 14:00:00,6,31,"viirs_point_25475_18/12/2022_5.48357,31.51136",304.59
98,2.21,15,0,0,2022-12-18 15:00:00,6,32,"viirs_point_25475_18/12/2022_5.48357,31.51136",303.91
99,2.15,16,0,0,2022-12-18 16:00:00,6,34,"viirs_point_25475_18/12/2022_5.48357,31.51136",302.72
99,2.02,17,0,0,2022-12-18 17:00:00,6,33,"viirs_point_25475_18/12/2022_5.48357,31.51136",302.06
92,2.07,18,0,0,2022-12-18 18:00:00,6,33,"viirs_point_25475_18/12/2022_5.48357,31.51136",301.37
57,1.8,19,0,0,2022-12-18 19:00:00,6,34,"viirs_point_25475_18/12/2022_5.48357,31.51136",300.79
96,1.41,20,0,0,2022-12-18 20:00:00,6,40,"viirs_point_25475_18/12/2022_5.48357,31.51136",301.1
97,1.22,21,0,0,2022-12-18 21:00:00,6,42,"viirs_point_25475_18/12/2022_5.48357,31.51136",300.13
98,0.54,22,0,0,2022-12-18 22:00:00,6,43,"viirs_point_25475_18/12/2022_5.48357,31.51136",299.37
98,1.21,23,0,0,2022-12-18 23:00:00,6,44,"viirs_point_25475_18/12/2022_5.48357,31.51136",298.89
97,1.08,0,0,0,2022-12-19 00:00:00,0,45,"viirs_point_25475_18/12/2022_5.48357,31.51136",298.32
66,0.87,1,0,0,2022-12-19 01:00:00,0,47,"viirs_point_25475_18/12/2022_5.48357,31.51136",297.88
62,0.52,2,0,0,2022-12-19 02:00:00,0,48,"viirs_point_25475_18/12/2022_5.48357,31.51136",297.51
56,0.98,3,0,0,2022-12-19 03:00:00,0,49,"viirs_point_25475_18/12/2022_5.48357,31.51136",297.21
80,0.78,4,0,0,2022-12-19 04:00:00,0,51,"viirs_point_25475_18/12/2022_5.48357,31.51136",296.38
82,0.64,5,0,0,2022-12-19 05:00:00,0,46,"viirs_point_25475_18/12/2022_5.48357,31.51136",298.68
85,1.22,6,0,0,2022-12-19 06:00:00,0,37,"viirs_point_25475_18/12/2022_5.48357,31.51136",302.32
97,1.73,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_25475_18/12/2022_5.48357,31.51136",305.16
89,2.38,8,0,0,2022-12-19 08:00:00,0,25,"viirs_point_25475_18/12/2022_5.48357,31.51136",307.3
84,3.01,9,0,0,2022-12-19 09:00:00,0,22,"viirs_point_25475_18/12/2022_5.48357,31.51136",308.66
