clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,8.91,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_12350_12/12/2022_-21.85203,120.12914",310.96
2,6.89,3,0,0,2022-12-12 03:00:00,0,15,"viirs_point_12350_12/12/2022_-21.85203,120.12914",312.66
2,5.27,4,0,0,2022-12-12 04:00:00,0,14,"viirs_point_12350_12/12/2022_-21.85203,120.12914",313.52
1,3.47,5,0,0,2022-12-12 05:00:00,0,13,"viirs_point_12350_12/12/2022_-21.85203,120.12914",313.95
2,2.18,6,1,0,2022-12-12 06:00:00,0,13,"viirs_point_12350_12/12/2022_-21.85203,120.12914",314.2
52,1.34,7,0,0,2022-12-12 07:00:00,0,12,"viirs_point_12350_12/12/2022_-21.85203,120.12914",314.42
59,1.23,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12350_12/12/2022_-21.85203,120.12914",314.37
67,1.77,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12350_12/12/2022_-21.85203,120.12914",314.03
59,1.7,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12350_12/12/2022_-21.85203,120.12914",313.78
58,5.2,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_12350_12/12/2022_-21.85203,120.12914",311.48
65,7.74,12,0,0,2022-12-12 12:00:00,0,21,"viirs_point_12350_12/12/2022_-21.85203,120.12914",308.82
100,8.71,13,0,0,2022-12-12 13:00:00,0,22,"viirs_point_12350_12/12/2022_-21.85203,120.12914",308.41
100,7.49,14,0,0,2022-12-12 14:00:00,0,23,"viirs_point_12350_12/12/2022_-21.85203,120.12914",308.14
100,5.03,15,0,0,2022-12-12 15:00:00,0,24,"viirs_point_12350_12/12/2022_-21.85203,120.12914",307.8
96,7.54,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_12350_12/12/2022_-21.85203,120.12914",307.57
95,8.01,17,0,0,2022-12-12 17:00:00,0,26,"viirs_point_12350_12/12/2022_-21.85203,120.12914",304.94
96,7.92,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_12350_12/12/2022_-21.85203,120.12914",305.32
48,9.57,19,0,0,2022-12-12 19:00:00,0,30,"viirs_point_12350_12/12/2022_-21.85203,120.12914",304.14
26,7.84,20,0,0,2022-12-12 20:00:00,0,29,"viirs_point_12350_12/12/2022_-21.85203,120.12914",303.16
42,8.15,21,0,0,2022-12-12 21:00:00,0,29,"viirs_point_12350_12/12/2022_-21.85203,120.12914",302.87
45,6.76,22,0,0,2022-12-12 22:00:00,0,34,"viirs_point_12350_12/12/2022_-21.85203,120.12914",303.11
52,7.79,23,0,0,2022-12-12 23:00:00,0,41,"viirs_point_12350_12/12/2022_-21.85203,120.12914",303.47
44,7.22,0,0,0,2022-12-13 00:00:00,1,40,"viirs_point_12350_12/12/2022_-21.85203,120.12914",304.93
