clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.74,0,0,0,01/12/1970 00:52,0,16,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",306.65
3,3.56,0,0,0,01/12/1970 00:52,0,17,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",306.89
45,3.74,0,0,0,01/12/1970 00:52,0,17,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",306.71
47,3.71,0,0,0,01/12/1970 00:52,0,18,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",306.04
34,3.8,0,0,0,01/12/1970 00:52,0,19,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",304.87
26,2.79,0,0,0,01/12/1970 00:52,0,24,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",301.4
22,2.0,0,0,0,01/12/1970 00:52,0,28,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",299.04
40,1.03,0,0,0,01/12/1970 00:52,0,30,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",297.87
100,0.43,0,0,0,01/12/1970 00:52,0,31,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",297.32
100,0.64,0,0,0,01/12/1970 00:52,0,32,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",296.89
100,0.77,0,0,0,01/12/1970 00:52,0,32,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",296.46
94,0.52,0,0,0,01/12/1970 00:52,0,33,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",295.97
94,0.38,0,0,0,01/12/1970 00:52,0,33,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",295.64
97,1.24,0,0,0,01/12/1970 00:52,0,37,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",294.68
100,1.13,0,0,0,01/12/1970 00:52,0,38,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",294.18
97,1.35,0,0,0,01/12/1970 00:52,0,38,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",293.89
91,1.12,0,0,0,01/12/1970 00:52,0,39,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",293.33
93,0.9,0,0,0,01/12/1970 00:52,0,37,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",293.88
94,1.83,0,0,0,01/12/1970 00:52,0,29,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",297.15
93,2.54,0,0,0,01/12/1970 00:52,0,25,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",300.13
25,2.87,0,0,0,01/12/1970 00:52,0,21,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",303.13
21,2.77,0,0,0,01/12/1970 00:52,0,18,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",305.61
23,2.6,0,0,0,01/12/1970 00:52,0,16,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",307.52
30,2.45,0,0,0,01/12/1970 00:52,0,14,"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",308.88
