clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.89,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_14394_13/12/2022_9.54022,22.56993",306.86
12,2.42,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_14394_13/12/2022_9.54022,22.56993",301.92
18,2.52,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_14394_13/12/2022_9.54022,22.56993",298.97
20,2.64,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_14394_13/12/2022_9.54022,22.56993",297.56
28,2.75,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_14394_13/12/2022_9.54022,22.56993",296.67
55,2.61,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_14394_13/12/2022_9.54022,22.56993",295.66
48,2.55,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_14394_13/12/2022_9.54022,22.56993",294.91
40,2.34,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_14394_13/12/2022_9.54022,22.56993",294.28
51,2.16,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",293.74
58,2.01,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",293.14
17,2.08,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",292.66
5,2.23,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",292.58
15,2.35,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",292.25
12,2.56,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14394_13/12/2022_9.54022,22.56993",292.34
12,2.9,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14394_13/12/2022_9.54022,22.56993",292.97
26,3.55,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14394_13/12/2022_9.54022,22.56993",295.9
39,4.64,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14394_13/12/2022_9.54022,22.56993",298.97
22,4.49,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14394_13/12/2022_9.54022,22.56993",302.08
17,4.22,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14394_13/12/2022_9.54022,22.56993",304.5
14,3.68,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14394_13/12/2022_9.54022,22.56993",306.34
14,3.28,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14394_13/12/2022_9.54022,22.56993",307.62
14,3.01,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14394_13/12/2022_9.54022,22.56993",308.31
65,2.85,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14394_13/12/2022_9.54022,22.56993",308.27
83,2.86,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14394_13/12/2022_9.54022,22.56993",307.83
88,2.6,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14394_13/12/2022_9.54022,22.56993",306.77
91,1.92,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_14394_13/12/2022_9.54022,22.56993",302.35
93,1.86,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_14394_13/12/2022_9.54022,22.56993",299.87
89,1.98,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_14394_13/12/2022_9.54022,22.56993",298.59
17,2.17,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",297.65
40,2.23,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",296.76
30,2.3,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",296.26
24,2.28,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",295.92
19,2.39,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",295.39
16,2.54,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",294.73
3,2.6,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14394_13/12/2022_9.54022,22.56993",294.0
33,2.38,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_14394_13/12/2022_9.54022,22.56993",293.18
28,2.38,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_14394_13/12/2022_9.54022,22.56993",292.57
