clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.77,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_33636_22/12/2022_7.71728,7.99007",299.01
86,1.04,22,0,0,2022-12-21 22:00:00,2,22,"viirs_point_33636_22/12/2022_7.71728,7.99007",298.42
80,1.14,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_33636_22/12/2022_7.71728,7.99007",297.77
90,0.68,0,0,0,2022-12-22 00:00:00,3,24,"viirs_point_33636_22/12/2022_7.71728,7.99007",296.46
41,0.86,1,0,0,2022-12-22 01:00:00,3,25,"viirs_point_33636_22/12/2022_7.71728,7.99007",295.77
27,0.79,2,0,0,2022-12-22 02:00:00,3,26,"viirs_point_33636_22/12/2022_7.71728,7.99007",295.02
21,0.99,3,0,0,2022-12-22 03:00:00,3,27,"viirs_point_33636_22/12/2022_7.71728,7.99007",294.43
20,1.64,4,0,0,2022-12-22 04:00:00,3,28,"viirs_point_33636_22/12/2022_7.71728,7.99007",293.92
19,1.69,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_33636_22/12/2022_7.71728,7.99007",293.21
37,1.86,6,0,0,2022-12-22 06:00:00,3,31,"viirs_point_33636_22/12/2022_7.71728,7.99007",293.31
95,2.21,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_33636_22/12/2022_7.71728,7.99007",295.98
87,3.18,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33636_22/12/2022_7.71728,7.99007",298.61
85,3.41,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33636_22/12/2022_7.71728,7.99007",300.58
79,3.52,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_33636_22/12/2022_7.71728,7.99007",302.58
69,3.19,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33636_22/12/2022_7.71728,7.99007",304.49
60,2.78,12,0,0,2022-12-22 12:00:00,3,16,"viirs_point_33636_22/12/2022_7.71728,7.99007",305.99
12,2.64,13,1,0,2022-12-22 13:00:00,3,15,"viirs_point_33636_22/12/2022_7.71728,7.99007",307.19
13,2.36,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33636_22/12/2022_7.71728,7.99007",307.52
14,2.12,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33636_22/12/2022_7.71728,7.99007",307.31
14,2.0,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33636_22/12/2022_7.71728,7.99007",306.61
18,1.29,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33636_22/12/2022_7.71728,7.99007",303.11
28,1.0,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33636_22/12/2022_7.71728,7.99007",300.77
94,0.84,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33636_22/12/2022_7.71728,7.99007",299.52
94,0.86,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33636_22/12/2022_7.71728,7.99007",298.75
94,0.82,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33636_22/12/2022_7.71728,7.99007",298.08
93,0.89,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_33636_22/12/2022_7.71728,7.99007",297.41
90,0.87,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_33636_22/12/2022_7.71728,7.99007",296.78
82,1.28,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_33636_22/12/2022_7.71728,7.99007",296.19
