clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,6.67,10,0,0,2022-12-19 10:00:00,0,10,"viirs_point_28688_19/12/2022_13.83546,-8.38142",302.45
82,6.57,11,0,0,2022-12-19 11:00:00,0,9,"viirs_point_28688_19/12/2022_13.83546,-8.38142",305.05
85,6.4,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28688_19/12/2022_13.83546,-8.38142",306.36
100,5.8,13,0,0,2022-12-19 13:00:00,0,8,"viirs_point_28688_19/12/2022_13.83546,-8.38142",307.12
100,5.18,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28688_19/12/2022_13.83546,-8.38142",307.77
100,5.06,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28688_19/12/2022_13.83546,-8.38142",307.8
100,5.21,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28688_19/12/2022_13.83546,-8.38142",307.05
100,4.88,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28688_19/12/2022_13.83546,-8.38142",306.21
100,3.51,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_28688_19/12/2022_13.83546,-8.38142",303.0
100,3.78,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28688_19/12/2022_13.83546,-8.38142",300.67
100,3.71,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28688_19/12/2022_13.83546,-8.38142",299.77
100,3.42,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28688_19/12/2022_13.83546,-8.38142",298.35
100,3.28,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28688_19/12/2022_13.83546,-8.38142",297.85
100,2.98,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28688_19/12/2022_13.83546,-8.38142",296.48
99,2.52,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28688_19/12/2022_13.83546,-8.38142",295.54
88,2.49,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_28688_19/12/2022_13.83546,-8.38142",294.55
94,2.34,2,0,0,2022-12-20 02:00:00,1,17,"viirs_point_28688_19/12/2022_13.83546,-8.38142",294.04
96,2.34,3,0,0,2022-12-20 03:00:00,1,17,"viirs_point_28688_19/12/2022_13.83546,-8.38142",293.46
