clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.4,21,0,0,01/08/1970 21:18,3,9,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",306.46
2,3.62,21,0,0,01/08/1970 21:18,3,9,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",306.18
1,3.78,21,0,0,01/08/1970 21:18,3,10,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",305.32
1,2.99,21,0,0,01/08/1970 21:18,3,12,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",302.55
1,2.6,21,0,0,01/08/1970 21:18,3,17,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",296.46
0,2.57,21,0,0,01/08/1970 21:18,3,21,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",294.59
0,2.44,21,0,0,01/08/1970 21:18,3,23,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",293.32
0,2.31,21,0,0,01/08/1970 21:18,3,24,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",292.68
0,2.33,21,0,0,01/08/1970 21:18,3,24,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",292.36
0,2.03,21,0,0,01/08/1970 21:18,3,25,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",291.71
0,1.87,21,0,0,01/08/1970 21:18,3,25,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",291.0
0,0.84,21,0,0,01/08/1970 21:18,3,25,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",290.64
0,1.09,21,0,0,01/08/1970 21:18,3,26,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",289.81
0,1.72,21,0,0,01/08/1970 21:18,3,27,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",289.24
0,1.93,21,0,0,01/08/1970 21:18,3,30,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",287.56
0,1.91,21,0,0,01/08/1970 21:18,3,30,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",287.12
0,2.22,21,0,0,01/08/1970 21:18,3,30,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",286.64
0,2.22,21,0,0,01/08/1970 21:18,3,25,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",290.82
2,4.07,21,0,0,01/08/1970 21:18,3,21,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",296.75
1,4.61,21,0,0,01/08/1970 21:18,3,18,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",300.71
1,4.48,21,0,0,01/08/1970 21:18,3,15,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",303.24
1,3.66,21,0,0,01/08/1970 21:18,3,12,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",304.86
10,3.19,21,0,0,01/08/1970 21:18,3,11,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",306.08
6,3.57,21,0,0,01/08/1970 21:18,3,9,"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",306.61
