clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.3,9,0,0,2022-12-06 09:00:00,1,56,"viirs_point_2823_06/12/2022_12.52931,-12.48081",300.66
16,2.03,10,0,0,2022-12-06 10:00:00,1,45,"viirs_point_2823_06/12/2022_12.52931,-12.48081",303.05
13,2.83,11,0,0,2022-12-06 11:00:00,1,40,"viirs_point_2823_06/12/2022_12.52931,-12.48081",304.9
11,2.93,12,0,0,2022-12-06 12:00:00,1,34,"viirs_point_2823_06/12/2022_12.52931,-12.48081",306.76
2,2.9,13,1,0,2022-12-06 13:00:00,1,27,"viirs_point_2823_06/12/2022_12.52931,-12.48081",308.66
1,2.96,14,0,0,2022-12-06 14:00:00,1,23,"viirs_point_2823_06/12/2022_12.52931,-12.48081",309.7
1,3.07,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_2823_06/12/2022_12.52931,-12.48081",310.04
1,2.56,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2823_06/12/2022_12.52931,-12.48081",309.93
0,1.69,17,0,0,2022-12-06 17:00:00,1,22,"viirs_point_2823_06/12/2022_12.52931,-12.48081",309.42
1,0.39,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2823_06/12/2022_12.52931,-12.48081",305.97
0,0.88,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_2823_06/12/2022_12.52931,-12.48081",303.61
0,0.79,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_2823_06/12/2022_12.52931,-12.48081",302.77
0,0.8,21,0,0,2022-12-06 21:00:00,1,35,"viirs_point_2823_06/12/2022_12.52931,-12.48081",302.05
0,0.43,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_2823_06/12/2022_12.52931,-12.48081",301.38
