clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,6.02,10,0,0,2022-12-19 10:00:00,0,64,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.36
0,5.51,11,0,0,2022-12-19 11:00:00,0,65,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.45
0,5.55,12,0,0,2022-12-19 12:00:00,0,63,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.54
0,5.59,13,0,0,2022-12-19 13:00:00,0,61,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.39
7,5.68,14,0,0,2022-12-19 14:00:00,0,62,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.29
14,4.97,15,0,0,2022-12-19 15:00:00,0,63,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.2
28,5.37,16,0,0,2022-12-19 16:00:00,0,55,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.96
39,5.39,17,0,0,2022-12-19 17:00:00,0,57,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.46
23,4.71,18,0,0,2022-12-19 18:00:00,0,63,"viirs_point_28963_20/12/2022_-22.21031,149.96915",295.42
0,3.71,19,0,0,2022-12-19 19:00:00,0,66,"viirs_point_28963_20/12/2022_-22.21031,149.96915",294.74
2,3.76,20,0,0,2022-12-19 20:00:00,0,65,"viirs_point_28963_20/12/2022_-22.21031,149.96915",295.3
12,5.01,21,0,0,2022-12-19 21:00:00,0,56,"viirs_point_28963_20/12/2022_-22.21031,149.96915",297.53
28,6.44,22,0,0,2022-12-19 22:00:00,0,48,"viirs_point_28963_20/12/2022_-22.21031,149.96915",298.82
23,6.7,23,0,0,2022-12-19 23:00:00,0,43,"viirs_point_28963_20/12/2022_-22.21031,149.96915",300.34
6,6.75,0,0,0,2022-12-20 00:00:00,1,43,"viirs_point_28963_20/12/2022_-22.21031,149.96915",301.1
11,6.59,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_28963_20/12/2022_-22.21031,149.96915",301.99
16,6.85,2,0,0,2022-12-20 02:00:00,1,39,"viirs_point_28963_20/12/2022_-22.21031,149.96915",302.39
29,7.01,3,0,0,2022-12-20 03:00:00,1,40,"viirs_point_28963_20/12/2022_-22.21031,149.96915",302.03
40,6.2,4,1,0,2022-12-20 04:00:00,1,45,"viirs_point_28963_20/12/2022_-22.21031,149.96915",300.74
48,6.56,5,0,0,2022-12-20 05:00:00,1,44,"viirs_point_28963_20/12/2022_-22.21031,149.96915",300.98
39,7.64,6,0,0,2022-12-20 06:00:00,1,42,"viirs_point_28963_20/12/2022_-22.21031,149.96915",300.89
8,7.48,7,0,0,2022-12-20 07:00:00,1,45,"viirs_point_28963_20/12/2022_-22.21031,149.96915",300.25
30,6.83,8,0,0,2022-12-20 08:00:00,1,51,"viirs_point_28963_20/12/2022_-22.21031,149.96915",298.6
21,5.75,9,0,0,2022-12-20 09:00:00,1,56,"viirs_point_28963_20/12/2022_-22.21031,149.96915",297.09
16,5.01,10,0,0,2022-12-20 10:00:00,1,58,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.68
13,4.35,11,0,0,2022-12-20 11:00:00,1,60,"viirs_point_28963_20/12/2022_-22.21031,149.96915",296.22
17,4.52,12,0,0,2022-12-20 12:00:00,1,63,"viirs_point_28963_20/12/2022_-22.21031,149.96915",295.74
0,4.34,13,0,0,2022-12-20 13:00:00,1,67,"viirs_point_28963_20/12/2022_-22.21031,149.96915",295.37
0,4.14,14,0,0,2022-12-20 14:00:00,1,69,"viirs_point_28963_20/12/2022_-22.21031,149.96915",295.1
0,3.99,15,0,0,2022-12-20 15:00:00,1,71,"viirs_point_28963_20/12/2022_-22.21031,149.96915",294.76
