clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.85,3,0,0,01/10/1970 03:08,5,18,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",310.33
0,2.63,3,0,0,01/10/1970 03:08,5,19,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",309.46
1,1.89,3,0,0,01/10/1970 03:08,5,21,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",307.88
2,2.1,3,0,0,01/10/1970 03:08,5,26,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",304.66
4,4.79,3,0,0,01/10/1970 03:08,5,31,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",303.79
4,4.64,3,0,0,01/10/1970 03:08,5,42,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",301.68
2,3.34,3,0,0,01/10/1970 03:08,5,45,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",300.3
4,3.0,3,0,0,01/10/1970 03:08,5,49,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",299.11
5,2.98,3,0,0,01/10/1970 03:08,5,55,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",298.08
4,2.74,3,0,0,01/10/1970 03:08,5,62,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",297.23
4,2.51,3,0,0,01/10/1970 03:08,5,70,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",296.51
2,2.28,3,0,0,01/10/1970 03:08,5,73,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",295.84
0,1.91,3,0,0,01/10/1970 03:08,5,78,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",295.25
0,1.53,3,0,0,01/10/1970 03:08,5,82,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",294.82
0,1.48,3,0,0,01/10/1970 03:08,5,85,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",294.47
0,1.41,3,0,0,01/10/1970 03:08,5,86,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",294.36
0,1.88,3,0,0,01/10/1970 03:08,5,71,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",296.86
0,2.49,3,0,0,01/10/1970 03:08,5,52,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",299.67
0,2.73,3,0,0,01/10/1970 03:08,5,38,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",302.71
0,2.97,3,0,0,01/10/1970 03:08,5,28,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",305.23
0,3.18,3,0,0,01/10/1970 03:08,5,23,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",306.84
0,3.26,3,0,0,01/10/1970 03:08,5,20,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",307.95
0,3.55,3,0,0,01/10/1970 03:08,5,18,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",308.63
2,3.91,3,0,0,01/10/1970 03:08,5,18,"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",309.07
