clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.96,3,0,0.0,2022-12-06 03:00:00,1,39,"viirs_point_2662_06/12/2022_-19.0906,19.67199",296.53
56,3.82,4,0,0.0,2022-12-06 04:00:00,1,42,"viirs_point_2662_06/12/2022_-19.0906,19.67199",295.66
49,4.07,5,0,0.0,2022-12-06 05:00:00,1,40,"viirs_point_2662_06/12/2022_-19.0906,19.67199",296.55
53,2.28,6,0,0.0,2022-12-06 06:00:00,1,21,"viirs_point_2662_06/12/2022_-19.0906,19.67199",300.62
95,1.57,7,0,0.0,2022-12-06 07:00:00,1,17,"viirs_point_2662_06/12/2022_-19.0906,19.67199",302.48
88,1.77,8,0,0.0,2022-12-06 08:00:00,1,15,"viirs_point_2662_06/12/2022_-19.0906,19.67199",304.55
68,1.42,9,0,0.0,2022-12-06 09:00:00,1,12,"viirs_point_2662_06/12/2022_-19.0906,19.67199",307.97
53,1.39,10,0,0.0,2022-12-06 10:00:00,1,11,"viirs_point_2662_06/12/2022_-19.0906,19.67199",309.88
55,1.29,11,0,0.0,2022-12-06 11:00:00,1,11,"viirs_point_2662_06/12/2022_-19.0906,19.67199",310.49
47,1.25,12,0,0.0,2022-12-06 12:00:00,1,10,"viirs_point_2662_06/12/2022_-19.0906,19.67199",311.54
49,1.51,13,1,0.0,2022-12-06 13:00:00,1,11,"viirs_point_2662_06/12/2022_-19.0906,19.67199",311.17
68,2.66,14,0,0.0,2022-12-06 14:00:00,1,11,"viirs_point_2662_06/12/2022_-19.0906,19.67199",309.81
75,2.08,15,0,0.0,2022-12-06 15:00:00,1,16,"viirs_point_2662_06/12/2022_-19.0906,19.67199",307.74
79,7.13,16,0,0.0,2022-12-06 16:00:00,1,39,"viirs_point_2662_06/12/2022_-19.0906,19.67199",300.8
81,5.43,17,0,0.0,2022-12-06 17:00:00,1,47,"viirs_point_2662_06/12/2022_-19.0906,19.67199",298.65
70,4.0,18,0,0.0,2022-12-06 18:00:00,1,52,"viirs_point_2662_06/12/2022_-19.0906,19.67199",296.93
51,0.78,19,0,0.0,2022-12-06 19:00:00,1,55,"viirs_point_2662_06/12/2022_-19.0906,19.67199",295.47
61,1.74,20,0,0.0,2022-12-06 20:00:00,1,51,"viirs_point_2662_06/12/2022_-19.0906,19.67199",296.15
54,2.4,21,0,0.0,2022-12-06 21:00:00,1,52,"viirs_point_2662_06/12/2022_-19.0906,19.67199",295.46
65,2.92,22,0,0.0,2022-12-06 22:00:00,1,49,"viirs_point_2662_06/12/2022_-19.0906,19.67199",296.14
69,2.92,23,0,0.0,2022-12-06 23:00:00,1,49,"viirs_point_2662_06/12/2022_-19.0906,19.67199",295.61
65,3.04,0,0,0.0,2022-12-07 00:00:00,2,51,"viirs_point_2662_06/12/2022_-19.0906,19.67199",294.86
11,0.38,1,0,0.0,2022-12-07 01:00:00,2,62,"viirs_point_2662_06/12/2022_-19.0906,19.67199",292.5
10,1.28,2,0,0.11,2022-12-07 02:00:00,2,66,"viirs_point_2662_06/12/2022_-19.0906,19.67199",291.83
13,1.94,3,0,0.0,2022-12-07 03:00:00,2,68,"viirs_point_2662_06/12/2022_-19.0906,19.67199",291.41
13,2.32,4,0,0.0,2022-12-07 04:00:00,2,70,"viirs_point_2662_06/12/2022_-19.0906,19.67199",291.1
18,2.74,5,0,0.0,2022-12-07 05:00:00,2,64,"viirs_point_2662_06/12/2022_-19.0906,19.67199",292.84
27,2.77,6,0,0.0,2022-12-07 06:00:00,2,46,"viirs_point_2662_06/12/2022_-19.0906,19.67199",296.81
5,2.54,7,0,0.0,2022-12-07 07:00:00,2,38,"viirs_point_2662_06/12/2022_-19.0906,19.67199",300.19
17,2.61,8,0,0.0,2022-12-07 08:00:00,2,30,"viirs_point_2662_06/12/2022_-19.0906,19.67199",303.19
26,2.8,9,0,0.0,2022-12-07 09:00:00,2,24,"viirs_point_2662_06/12/2022_-19.0906,19.67199",305.48
