clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.74,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_19441_15/12/2022_6.55615,26.49316",301.51
8,2.71,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19441_15/12/2022_6.55615,26.49316",304.0
7,2.66,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19441_15/12/2022_6.55615,26.49316",305.9
5,2.55,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19441_15/12/2022_6.55615,26.49316",307.3
4,2.45,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19441_15/12/2022_6.55615,26.49316",308.21
4,2.36,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_19441_15/12/2022_6.55615,26.49316",308.63
0,2.56,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19441_15/12/2022_6.55615,26.49316",308.55
0,2.55,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19441_15/12/2022_6.55615,26.49316",308.08
1,2.76,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19441_15/12/2022_6.55615,26.49316",307.12
1,2.05,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19441_15/12/2022_6.55615,26.49316",302.92
0,2.22,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19441_15/12/2022_6.55615,26.49316",300.75
1,2.23,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19441_15/12/2022_6.55615,26.49316",299.34
6,2.14,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19441_15/12/2022_6.55615,26.49316",298.11
