clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.89,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17718_14/12/2022_11.04323,1.23181",298.78
6,3.2,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_17718_14/12/2022_11.04323,1.23181",302.45
7,3.42,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_17718_14/12/2022_11.04323,1.23181",305.29
8,3.5,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_17718_14/12/2022_11.04323,1.23181",307.28
7,3.44,12,0,0,2022-12-14 12:00:00,2,6,"viirs_point_17718_14/12/2022_11.04323,1.23181",308.59
4,3.4,13,1,0,2022-12-14 13:00:00,2,6,"viirs_point_17718_14/12/2022_11.04323,1.23181",309.16
5,3.17,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_17718_14/12/2022_11.04323,1.23181",309.44
4,3.27,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_17718_14/12/2022_11.04323,1.23181",309.3
17,3.28,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_17718_14/12/2022_11.04323,1.23181",308.61
20,2.58,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_17718_14/12/2022_11.04323,1.23181",306.06
19,2.66,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_17718_14/12/2022_11.04323,1.23181",302.02
5,2.6,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_17718_14/12/2022_11.04323,1.23181",300.4
5,2.6,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_17718_14/12/2022_11.04323,1.23181",299.5
4,2.55,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_17718_14/12/2022_11.04323,1.23181",298.34
3,2.55,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_17718_14/12/2022_11.04323,1.23181",297.17
4,2.5,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17718_14/12/2022_11.04323,1.23181",296.29
3,2.43,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17718_14/12/2022_11.04323,1.23181",295.61
0,2.15,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17718_14/12/2022_11.04323,1.23181",294.8
1,2.09,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_17718_14/12/2022_11.04323,1.23181",294.16
1,2.21,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_17718_14/12/2022_11.04323,1.23181",293.6
2,2.09,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_17718_14/12/2022_11.04323,1.23181",293.04
2,2.07,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_17718_14/12/2022_11.04323,1.23181",292.61
2,2.08,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_17718_14/12/2022_11.04323,1.23181",292.22
0,2.03,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_17718_14/12/2022_11.04323,1.23181",293.51
1,3.15,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17718_14/12/2022_11.04323,1.23181",297.88
1,3.28,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_17718_14/12/2022_11.04323,1.23181",301.58
7,3.25,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_17718_14/12/2022_11.04323,1.23181",304.49
8,3.04,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_17718_14/12/2022_11.04323,1.23181",306.63
22,2.72,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_17718_14/12/2022_11.04323,1.23181",308.15
