clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.94,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9793_10/12/2022_9.92545,-1.86772",299.71
2,3.45,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9793_10/12/2022_9.92545,-1.86772",303.31
1,3.65,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9793_10/12/2022_9.92545,-1.86772",306.05
2,3.7,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9793_10/12/2022_9.92545,-1.86772",307.71
8,3.53,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9793_10/12/2022_9.92545,-1.86772",308.8
10,3.42,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9793_10/12/2022_9.92545,-1.86772",309.48
17,3.26,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9793_10/12/2022_9.92545,-1.86772",309.82
13,3.22,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9793_10/12/2022_9.92545,-1.86772",309.82
11,3.29,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9793_10/12/2022_9.92545,-1.86772",309.37
10,2.97,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9793_10/12/2022_9.92545,-1.86772",308.11
9,2.25,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9793_10/12/2022_9.92545,-1.86772",304.08
0,2.18,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9793_10/12/2022_9.92545,-1.86772",302.46
0,2.21,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9793_10/12/2022_9.92545,-1.86772",301.49
0,2.32,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9793_10/12/2022_9.92545,-1.86772",300.62
0,2.22,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9793_10/12/2022_9.92545,-1.86772",299.78
0,2.17,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9793_10/12/2022_9.92545,-1.86772",299.01
0,2.04,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9793_10/12/2022_9.92545,-1.86772",298.16
0,2.04,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_9793_10/12/2022_9.92545,-1.86772",297.21
0,2.01,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_9793_10/12/2022_9.92545,-1.86772",296.51
2,1.98,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9793_10/12/2022_9.92545,-1.86772",295.88
3,1.91,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_9793_10/12/2022_9.92545,-1.86772",295.35
2,1.88,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_9793_10/12/2022_9.92545,-1.86772",294.8
3,1.96,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_9793_10/12/2022_9.92545,-1.86772",294.24
9,1.96,7,0,0,2022-12-11 07:00:00,6,21,"viirs_point_9793_10/12/2022_9.92545,-1.86772",294.86
43,3.02,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_9793_10/12/2022_9.92545,-1.86772",298.57
37,3.62,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9793_10/12/2022_9.92545,-1.86772",302.29
36,3.73,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_9793_10/12/2022_9.92545,-1.86772",305.1
30,3.59,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_9793_10/12/2022_9.92545,-1.86772",307.0
