clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.55,0,0,0,01/09/1970 00:07,4,23,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",304.38
2,2.27,0,0,0,01/09/1970 00:07,4,23,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",304.39
0,2.31,0,0,0,01/09/1970 00:07,4,21,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",304.56
0,3.0,0,0,0,01/09/1970 00:07,4,22,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",303.82
0,3.46,0,0,0,01/09/1970 00:07,4,26,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",301.75
0,2.25,0,0,0,01/09/1970 00:07,4,34,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",297.88
0,1.38,0,0,0,01/09/1970 00:07,4,39,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",296.02
1,1.14,0,0,0,01/09/1970 00:07,4,43,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",294.92
5,1.04,0,0,0,01/09/1970 00:07,4,46,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",294.14
3,0.94,0,0,0,01/09/1970 00:07,4,48,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",293.49
20,0.75,0,0,0,01/09/1970 00:07,4,51,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",292.87
16,0.71,0,0,0,01/09/1970 00:07,4,54,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",292.28
15,0.85,0,0,0,01/09/1970 00:07,4,56,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",291.74
10,0.82,0,0,0,01/09/1970 00:07,4,63,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",290.92
99,0.96,0,0,0,01/09/1970 00:07,4,65,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",290.72
52,1.0,0,0,0,01/09/1970 00:07,4,67,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",290.34
55,1.06,0,0,0,01/09/1970 00:07,4,69,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",290.02
48,1.2,0,0,0,01/09/1970 00:07,4,71,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",289.81
40,0.75,0,0,0,01/09/1970 00:07,4,64,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",291.72
34,0.64,0,0,0,01/09/1970 00:07,4,52,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",295.32
4,1.35,0,0,0,01/09/1970 00:07,4,44,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",297.84
5,2.0,0,0,0,01/09/1970 00:07,4,38,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",299.84
4,1.94,0,0,0,01/09/1970 00:07,4,32,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",301.67
10,1.96,0,0,0,01/09/1970 00:07,4,26,"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",303.13
