clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.87,17,0,0,2022-12-21 17:00:00,2,28,"viirs_point_33101_22/12/2022_11.50959,35.31181",300.42
80,1.47,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_33101_22/12/2022_11.50959,35.31181",300.0
100,0.94,19,0,0,2022-12-21 19:00:00,2,31,"viirs_point_33101_22/12/2022_11.50959,35.31181",299.15
100,0.78,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_33101_22/12/2022_11.50959,35.31181",298.41
100,1.28,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_33101_22/12/2022_11.50959,35.31181",297.63
92,1.24,22,0,0,2022-12-21 22:00:00,2,36,"viirs_point_33101_22/12/2022_11.50959,35.31181",296.95
94,0.94,23,0,0,2022-12-21 23:00:00,2,37,"viirs_point_33101_22/12/2022_11.50959,35.31181",296.6
88,0.19,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_33101_22/12/2022_11.50959,35.31181",296.34
100,0.32,1,0,0,2022-12-22 01:00:00,3,38,"viirs_point_33101_22/12/2022_11.50959,35.31181",295.72
99,0.56,2,0,0,2022-12-22 02:00:00,3,39,"viirs_point_33101_22/12/2022_11.50959,35.31181",295.21
99,0.73,3,0,0,2022-12-22 03:00:00,3,40,"viirs_point_33101_22/12/2022_11.50959,35.31181",294.82
99,0.66,4,0,0,2022-12-22 04:00:00,3,41,"viirs_point_33101_22/12/2022_11.50959,35.31181",294.23
99,0.26,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_33101_22/12/2022_11.50959,35.31181",296.26
100,0.93,6,0,0,2022-12-22 06:00:00,3,31,"viirs_point_33101_22/12/2022_11.50959,35.31181",299.47
100,1.59,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33101_22/12/2022_11.50959,35.31181",302.19
100,1.76,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_33101_22/12/2022_11.50959,35.31181",304.36
98,2.05,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_33101_22/12/2022_11.50959,35.31181",306.19
97,2.49,10,1,0,2022-12-22 10:00:00,3,19,"viirs_point_33101_22/12/2022_11.50959,35.31181",307.14
88,2.71,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33101_22/12/2022_11.50959,35.31181",307.68
83,3.25,12,0,0,2022-12-22 12:00:00,3,19,"viirs_point_33101_22/12/2022_11.50959,35.31181",307.73
100,3.46,13,0,0,2022-12-22 13:00:00,3,19,"viirs_point_33101_22/12/2022_11.50959,35.31181",307.3
98,3.49,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33101_22/12/2022_11.50959,35.31181",306.53
97,2.8,15,0,0,2022-12-22 15:00:00,3,22,"viirs_point_33101_22/12/2022_11.50959,35.31181",304.45
98,2.37,16,0,0,2022-12-22 16:00:00,3,27,"viirs_point_33101_22/12/2022_11.50959,35.31181",301.51
98,2.55,17,0,0,2022-12-22 17:00:00,3,28,"viirs_point_33101_22/12/2022_11.50959,35.31181",300.75
94,2.35,18,0,0,2022-12-22 18:00:00,3,28,"viirs_point_33101_22/12/2022_11.50959,35.31181",300.03
34,1.75,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33101_22/12/2022_11.50959,35.31181",299.65
22,1.03,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33101_22/12/2022_11.50959,35.31181",298.27
19,1.37,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33101_22/12/2022_11.50959,35.31181",297.42
