clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.51,3,0,0,01/07/1970 03:21,2,19,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",309.2
0,3.44,3,0,0,01/07/1970 03:21,2,19,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",309.4
2,3.43,3,0,0,01/07/1970 03:21,2,19,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",309.09
3,3.25,3,0,0,01/07/1970 03:21,2,20,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",308.24
3,2.18,3,0,0,01/07/1970 03:21,2,24,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",305.94
3,2.2,3,0,0,01/07/1970 03:21,2,27,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",303.2
17,2.37,3,0,0,01/07/1970 03:21,2,31,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",301.46
42,2.45,3,0,0,01/07/1970 03:21,2,32,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",300.71
46,2.82,3,0,0,01/07/1970 03:21,2,32,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",300.48
32,2.34,3,0,0,01/07/1970 03:21,2,33,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",299.65
25,2.18,3,0,0,01/07/1970 03:21,2,34,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",298.67
20,2.37,3,0,0,01/07/1970 03:21,2,35,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",298.2
9,2.58,3,0,0,01/07/1970 03:21,2,35,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",298.14
4,2.66,3,0,0,01/07/1970 03:21,2,36,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",297.61
2,2.43,3,0,0,01/07/1970 03:21,2,36,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",296.97
1,2.12,3,0,0,01/07/1970 03:21,2,37,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",296.12
2,2.25,3,0,0,01/07/1970 03:21,2,37,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",295.78
2,2.59,3,0,0,01/07/1970 03:21,2,36,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",296.2
5,4.56,3,0,0,01/07/1970 03:21,2,31,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",299.16
13,4.77,3,0,0,01/07/1970 03:21,2,26,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",302.07
9,4.97,3,0,0,01/07/1970 03:21,2,22,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",304.54
7,4.68,3,0,0,01/07/1970 03:21,2,20,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",306.57
6,4.44,3,0,0,01/07/1970 03:21,2,18,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",307.98
6,4.0,3,0,0,01/07/1970 03:21,2,18,"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",308.9
