clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.32,14,0,0,2022-12-22 14:00:00,3,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",254.37
99,5.36,15,0,0,2022-12-22 15:00:00,3,93,"viirs_point_34276_23/12/2022_66.66663,80.45465",253.28
97,5.27,16,0,0,2022-12-22 16:00:00,3,91,"viirs_point_34276_23/12/2022_66.66663,80.45465",252.02
96,5.27,17,0,0,2022-12-22 17:00:00,3,91,"viirs_point_34276_23/12/2022_66.66663,80.45465",251.14
96,5.23,18,0,0,2022-12-22 18:00:00,3,92,"viirs_point_34276_23/12/2022_66.66663,80.45465",250.62
92,5.59,19,0,0,2022-12-22 19:00:00,3,93,"viirs_point_34276_23/12/2022_66.66663,80.45465",249.84
80,5.23,20,0,0,2022-12-22 20:00:00,3,93,"viirs_point_34276_23/12/2022_66.66663,80.45465",249.06
72,5.02,21,0,0,2022-12-22 21:00:00,3,94,"viirs_point_34276_23/12/2022_66.66663,80.45465",248.64
73,4.89,22,0,0,2022-12-22 22:00:00,3,94,"viirs_point_34276_23/12/2022_66.66663,80.45465",248.46
75,5.19,23,0,0,2022-12-22 23:00:00,3,93,"viirs_point_34276_23/12/2022_66.66663,80.45465",248.52
76,5.68,0,0,0,2022-12-23 00:00:00,4,91,"viirs_point_34276_23/12/2022_66.66663,80.45465",248.81
75,6.16,1,0,0,2022-12-23 01:00:00,4,89,"viirs_point_34276_23/12/2022_66.66663,80.45465",248.94
42,6.53,2,0,0,2022-12-23 02:00:00,4,87,"viirs_point_34276_23/12/2022_66.66663,80.45465",249.51
31,6.96,3,0,0,2022-12-23 03:00:00,4,87,"viirs_point_34276_23/12/2022_66.66663,80.45465",249.49
25,7.32,4,0,0,2022-12-23 04:00:00,4,87,"viirs_point_34276_23/12/2022_66.66663,80.45465",249.33
21,7.62,5,1,0,2022-12-23 05:00:00,4,87,"viirs_point_34276_23/12/2022_66.66663,80.45465",249.38
35,7.94,6,0,0,2022-12-23 06:00:00,4,87,"viirs_point_34276_23/12/2022_66.66663,80.45465",250.07
100,8.18,7,0,0,2022-12-23 07:00:00,4,89,"viirs_point_34276_23/12/2022_66.66663,80.45465",251.0
100,8.26,8,0,0,2022-12-23 08:00:00,4,89,"viirs_point_34276_23/12/2022_66.66663,80.45465",251.45
100,8.23,9,0,0,2022-12-23 09:00:00,4,93,"viirs_point_34276_23/12/2022_66.66663,80.45465",251.76
100,8.13,10,0,0,2022-12-23 10:00:00,4,96,"viirs_point_34276_23/12/2022_66.66663,80.45465",252.12
100,8.02,11,0,0,2022-12-23 11:00:00,4,96,"viirs_point_34276_23/12/2022_66.66663,80.45465",252.38
100,7.94,12,0,0,2022-12-23 12:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",253.21
100,7.86,13,0,0,2022-12-23 13:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",253.23
100,7.77,14,0,0,2022-12-23 14:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",253.26
100,7.68,15,0,0,2022-12-23 15:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",253.23
100,7.63,16,0,0,2022-12-23 16:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",253.12
100,7.4,17,0,0,2022-12-23 17:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",253.13
100,7.16,18,0,0,2022-12-23 18:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",254.56
100,7.0,19,0,0,2022-12-23 19:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",254.73
100,6.98,20,0,0,2022-12-23 20:00:00,4,94,"viirs_point_34276_23/12/2022_66.66663,80.45465",254.91
100,6.88,21,0,0,2022-12-23 21:00:00,4,94,"viirs_point_34276_23/12/2022_66.66663,80.45465",255.17
100,6.64,22,0,0,2022-12-23 22:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",255.44
100,6.28,23,0,0,2022-12-23 23:00:00,4,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",255.64
100,6.09,0,0,0,2022-12-24 00:00:00,5,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",255.95
100,5.83,1,0,0,2022-12-24 01:00:00,5,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",256.31
100,5.82,2,0,0,2022-12-24 02:00:00,5,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",256.57
100,5.68,3,0,0,2022-12-24 03:00:00,5,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",256.87
100,5.58,4,0,0,2022-12-24 04:00:00,5,95,"viirs_point_34276_23/12/2022_66.66663,80.45465",256.88
