clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.08,0,0,0,01/08/1970 00:29,3,31,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",297.7
1,2.9,0,0,0,01/08/1970 00:29,3,30,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",298.01
2,3.06,0,0,0,01/08/1970 00:29,3,30,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",297.72
28,3.26,0,0,0,01/08/1970 00:29,3,31,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",296.75
22,2.1,0,0,0,01/08/1970 00:29,3,41,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",293.17
21,1.8,0,0,0,01/08/1970 00:29,3,46,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",290.81
8,1.74,0,0,0,01/08/1970 00:29,3,50,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",289.82
1,1.79,0,0,0,01/08/1970 00:29,3,52,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",289.08
1,1.93,0,0,0,01/08/1970 00:29,3,54,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",288.27
0,1.91,0,0,0,01/08/1970 00:29,3,56,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",287.67
0,2.1,0,0,0,01/08/1970 00:29,3,57,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",287.21
0,3.37,0,0,0,01/08/1970 00:29,3,56,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",287.18
0,3.03,0,0,0,01/08/1970 00:29,3,64,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",285.71
0,2.58,0,0,0,01/08/1970 00:29,3,68,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",284.9
0,2.26,0,0,0,01/08/1970 00:29,3,72,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",284.1
0,2.39,0,0,0,01/08/1970 00:29,3,74,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",283.62
0,2.16,0,0,0,01/08/1970 00:29,3,76,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",283.23
0,2.09,0,0,0,01/08/1970 00:29,3,75,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",283.41
0,4.25,0,0,0,01/08/1970 00:29,3,61,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",286.42
0,4.63,0,0,0,01/08/1970 00:29,3,52,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",288.92
0,4.49,0,0,0,01/08/1970 00:29,3,44,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",291.59
0,4.17,0,0,0,01/08/1970 00:29,3,38,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",293.73
0,3.64,0,0,0,01/08/1970 00:29,3,33,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",295.35
0,3.24,0,0,0,01/08/1970 00:29,3,30,"viirs_point_606590_2023-08-05 00:00:00_-11.40162,26.62043",296.64
