clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.48,18,0,0,2022-12-24 18:00:00,5,42,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.4
100,2.02,19,0,0,2022-12-24 19:00:00,5,47,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.65
100,1.99,20,0,0,2022-12-24 20:00:00,5,48,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.78
84,1.84,21,0,0,2022-12-24 21:00:00,5,47,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.63
83,2.98,22,0,0,2022-12-24 22:00:00,5,48,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.07
86,3.0,23,0,0,2022-12-24 23:00:00,5,49,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.61
79,2.4,0,0,0,2022-12-25 00:00:00,6,50,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.16
100,0.96,1,0,0,2022-12-25 01:00:00,6,40,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.62
100,0.82,2,0,0,2022-12-25 02:00:00,6,40,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.43
88,1.97,3,0,0,2022-12-25 03:00:00,6,42,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.03
70,3.28,4,0,0,2022-12-25 04:00:00,6,43,"viirs_point_38384_25/12/2022_6.91998,-0.07619",299.56
70,3.41,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38384_25/12/2022_6.91998,-0.07619",299.14
67,3.15,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38384_25/12/2022_6.91998,-0.07619",298.88
84,3.63,7,0,0,2022-12-25 07:00:00,6,36,"viirs_point_38384_25/12/2022_6.91998,-0.07619",298.28
67,3.9,8,0,0,2022-12-25 08:00:00,6,36,"viirs_point_38384_25/12/2022_6.91998,-0.07619",298.71
49,3.31,9,0,0,2022-12-25 09:00:00,6,33,"viirs_point_38384_25/12/2022_6.91998,-0.07619",299.51
38,2.09,10,0,0,2022-12-25 10:00:00,6,29,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.24
32,1.22,11,0,0,2022-12-25 11:00:00,6,30,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.5
28,1.13,12,1,0,2022-12-25 12:00:00,6,32,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.33
52,0.97,13,0,0,2022-12-25 13:00:00,6,34,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.37
37,1.41,14,0,0,2022-12-25 14:00:00,6,35,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.38
28,1.84,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.79
23,0.66,16,0,0,2022-12-25 16:00:00,6,37,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.31
20,0.04,17,0,0,2022-12-25 17:00:00,6,43,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.68
18,0.63,18,0,0,2022-12-25 18:00:00,6,47,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.67
6,1.19,19,0,0,2022-12-25 19:00:00,6,43,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.84
8,3.68,20,0,0,2022-12-25 20:00:00,6,45,"viirs_point_38384_25/12/2022_6.91998,-0.07619",301.27
7,4.14,21,0,0,2022-12-25 21:00:00,6,46,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.71
7,3.93,22,0,0,2022-12-25 22:00:00,6,47,"viirs_point_38384_25/12/2022_6.91998,-0.07619",300.28
6,3.87,23,0,0,2022-12-25 23:00:00,6,46,"viirs_point_38384_25/12/2022_6.91998,-0.07619",299.99
5,3.7,0,0,0,2022-12-26 00:00:00,0,46,"viirs_point_38384_25/12/2022_6.91998,-0.07619",299.69
0,3.83,1,0,0,2022-12-26 01:00:00,0,47,"viirs_point_38384_25/12/2022_6.91998,-0.07619",299.34
2,3.58,2,0,0,2022-12-26 02:00:00,0,47,"viirs_point_38384_25/12/2022_6.91998,-0.07619",299.07
2,3.15,3,0,0,2022-12-26 03:00:00,0,47,"viirs_point_38384_25/12/2022_6.91998,-0.07619",298.94
2,2.69,4,0,0,2022-12-26 04:00:00,0,47,"viirs_point_38384_25/12/2022_6.91998,-0.07619",298.84
2,2.35,5,0,0,2022-12-26 05:00:00,0,46,"viirs_point_38384_25/12/2022_6.91998,-0.07619",298.75
3,1.54,6,0,0,2022-12-26 06:00:00,0,49,"viirs_point_38384_25/12/2022_6.91998,-0.07619",298.64
0,1.39,7,0,0,2022-12-26 07:00:00,0,49,"viirs_point_38384_25/12/2022_6.91998,-0.07619",298.64
0,0.4,8,0,0,2022-12-26 08:00:00,0,47,"viirs_point_38384_25/12/2022_6.91998,-0.07619",299.05
