clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_7516_09/12/2022_12.16539,2.05284",298.55
1,3.38,22,0,0,2022-12-08 22:00:00,3,17,"viirs_point_7516_09/12/2022_12.16539,2.05284",297.9
1,3.59,23,0,0,2022-12-08 23:00:00,3,18,"viirs_point_7516_09/12/2022_12.16539,2.05284",297.28
2,3.7,0,0,0,2022-12-09 00:00:00,4,18,"viirs_point_7516_09/12/2022_12.16539,2.05284",296.66
8,4.01,1,0,0,2022-12-09 01:00:00,4,19,"viirs_point_7516_09/12/2022_12.16539,2.05284",295.98
6,4.2,2,0,0,2022-12-09 02:00:00,4,20,"viirs_point_7516_09/12/2022_12.16539,2.05284",295.72
5,4.2,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_7516_09/12/2022_12.16539,2.05284",295.25
4,4.24,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_7516_09/12/2022_12.16539,2.05284",294.81
3,4.28,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_7516_09/12/2022_12.16539,2.05284",294.38
0,4.52,6,0,0,2022-12-09 06:00:00,4,21,"viirs_point_7516_09/12/2022_12.16539,2.05284",294.3
0,4.76,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_7516_09/12/2022_12.16539,2.05284",294.94
0,6.04,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7516_09/12/2022_12.16539,2.05284",297.55
0,6.4,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_7516_09/12/2022_12.16539,2.05284",300.51
0,6.36,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7516_09/12/2022_12.16539,2.05284",302.98
0,6.0,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7516_09/12/2022_12.16539,2.05284",304.81
0,5.29,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7516_09/12/2022_12.16539,2.05284",306.17
0,4.61,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7516_09/12/2022_12.16539,2.05284",307.02
0,4.14,14,0,0,2022-12-09 14:00:00,4,10,"viirs_point_7516_09/12/2022_12.16539,2.05284",307.4
0,4.18,15,0,0,2022-12-09 15:00:00,4,10,"viirs_point_7516_09/12/2022_12.16539,2.05284",307.3
0,4.32,16,0,0,2022-12-09 16:00:00,4,10,"viirs_point_7516_09/12/2022_12.16539,2.05284",306.6
