clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.21,8,0,0,01/05/1970 08:34,0,23,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",302.13
60,3.37,8,0,0,01/05/1970 08:34,0,20,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",301.61
68,2.65,8,0,0,01/05/1970 08:34,0,21,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",297.62
76,2.39,8,0,0,01/05/1970 08:34,0,20,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",294.34
80,2.36,8,0,0,01/05/1970 08:34,0,20,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",293.09
64,2.37,8,0,0,01/05/1970 08:34,0,20,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",291.85
9,2.3,8,0,0,01/05/1970 08:34,0,20,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",291.26
11,2.0,8,0,0,01/05/1970 08:34,0,20,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",290.8
39,2.2,8,0,0,01/05/1970 08:34,0,21,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",290.41
54,2.4,8,0,0,01/05/1970 08:34,0,22,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",289.97
49,2.56,8,0,0,01/05/1970 08:34,0,23,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",289.41
62,2.1,8,0,0,01/05/1970 08:34,0,23,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",288.85
50,2.11,8,0,0,01/05/1970 08:34,0,23,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",288.66
51,1.89,8,0,0,01/05/1970 08:34,0,24,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",288.41
36,1.4,8,0,0,01/05/1970 08:34,0,25,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",288.01
28,1.25,8,0,0,01/05/1970 08:34,0,27,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",287.43
23,1.36,8,0,0,01/05/1970 08:34,0,28,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",287.87
10,1.09,8,0,0,01/05/1970 08:34,0,27,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",291.72
0,0.9,8,0,0,01/05/1970 08:34,0,22,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",295.65
0,0.58,8,0,0,01/05/1970 08:34,0,18,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",298.66
0,0.35,8,0,0,01/05/1970 08:34,0,16,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",300.82
0,0.88,8,0,0,01/05/1970 08:34,0,13,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",302.16
0,2.27,8,0,0,01/05/1970 08:34,0,12,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",302.87
0,4.09,8,0,0,01/05/1970 08:34,0,10,"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",303.7
