clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.17,8,0,0,2022-12-08 08:00:00,3,57,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",301.05
96,0.74,9,0,0,2022-12-08 09:00:00,3,62,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",299.94
96,0.58,10,0,0,2022-12-08 10:00:00,3,66,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",298.83
90,0.55,11,0,0,2022-12-08 11:00:00,3,56,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",302.16
93,0.47,12,0,0,2022-12-08 12:00:00,3,39,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",306.18
89,0.91,13,0,0,2022-12-08 13:00:00,3,38,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",308.83
79,1.69,14,0,0,2022-12-08 14:00:00,3,34,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",311.05
70,2.64,15,0,0,2022-12-08 15:00:00,3,31,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",314.38
64,3.34,16,0,0,2022-12-08 16:00:00,3,34,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",315.49
60,4.47,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",317.16
51,4.31,18,1,0,2022-12-08 18:00:00,3,25,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",318.27
19,4.7,19,0,0,2022-12-08 19:00:00,3,27,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",317.71
56,3.38,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",316.6
71,0.59,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",312.7
78,6.39,22,0,0,2022-12-08 22:00:00,3,44,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",304.37
83,4.57,23,0,0,2022-12-08 23:00:00,3,47,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",303.48
65,4.6,0,0,0,2022-12-09 00:00:00,4,38,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",304.88
100,3.46,1,0,0,2022-12-09 01:00:00,4,39,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",304.78
100,2.06,2,0,0,2022-12-09 02:00:00,4,45,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",306.6
100,2.49,3,0,0,2022-12-09 03:00:00,4,47,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",306.05
100,2.01,4,0,0,2022-12-09 04:00:00,4,54,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",300.25
100,1.4,5,0,0,2022-12-09 05:00:00,4,56,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",299.33
100,1.08,6,0,0,2022-12-09 06:00:00,4,53,"viirs_point_6327_08/12/2022_-23.07673,-64.17178",299.12
