clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.94,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_24085_17/12/2022_6.56817,23.89908",296.33
5,1.91,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_24085_17/12/2022_6.56817,23.89908",295.42
5,1.85,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_24085_17/12/2022_6.56817,23.89908",294.74
4,1.83,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_24085_17/12/2022_6.56817,23.89908",294.11
4,1.72,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_24085_17/12/2022_6.56817,23.89908",293.48
6,1.44,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_24085_17/12/2022_6.56817,23.89908",292.68
6,1.64,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_24085_17/12/2022_6.56817,23.89908",292.27
6,1.71,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_24085_17/12/2022_6.56817,23.89908",291.88
6,1.78,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_24085_17/12/2022_6.56817,23.89908",291.63
6,1.71,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_24085_17/12/2022_6.56817,23.89908",292.15
6,3.0,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_24085_17/12/2022_6.56817,23.89908",296.45
6,3.21,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_24085_17/12/2022_6.56817,23.89908",300.04
7,3.47,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_24085_17/12/2022_6.56817,23.89908",303.13
6,3.04,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_24085_17/12/2022_6.56817,23.89908",305.3
8,2.43,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24085_17/12/2022_6.56817,23.89908",307.11
8,2.07,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_24085_17/12/2022_6.56817,23.89908",308.37
8,1.86,12,1,0,2022-12-17 12:00:00,5,13,"viirs_point_24085_17/12/2022_6.56817,23.89908",308.97
13,1.69,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_24085_17/12/2022_6.56817,23.89908",308.68
22,1.73,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_24085_17/12/2022_6.56817,23.89908",307.97
18,1.88,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_24085_17/12/2022_6.56817,23.89908",306.93
20,1.58,16,0,0,2022-12-17 16:00:00,5,20,"viirs_point_24085_17/12/2022_6.56817,23.89908",302.22
21,1.58,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_24085_17/12/2022_6.56817,23.89908",299.64
24,1.49,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24085_17/12/2022_6.56817,23.89908",298.49
59,1.64,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_24085_17/12/2022_6.56817,23.89908",297.16
50,1.65,20,0,0,2022-12-17 20:00:00,5,27,"viirs_point_24085_17/12/2022_6.56817,23.89908",296.01
38,1.55,21,0,0,2022-12-17 21:00:00,5,29,"viirs_point_24085_17/12/2022_6.56817,23.89908",295.18
31,1.57,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_24085_17/12/2022_6.56817,23.89908",294.54
28,1.59,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_24085_17/12/2022_6.56817,23.89908",293.95
26,1.74,0,0,0,2022-12-18 00:00:00,6,35,"viirs_point_24085_17/12/2022_6.56817,23.89908",293.11
93,1.89,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_24085_17/12/2022_6.56817,23.89908",292.86
89,1.92,2,0,0,2022-12-18 02:00:00,6,38,"viirs_point_24085_17/12/2022_6.56817,23.89908",292.48
86,2.09,3,0,0,2022-12-18 03:00:00,6,39,"viirs_point_24085_17/12/2022_6.56817,23.89908",292.25
88,2.04,4,0,0,2022-12-18 04:00:00,6,39,"viirs_point_24085_17/12/2022_6.56817,23.89908",292.02
90,2.0,5,0,0,2022-12-18 05:00:00,6,39,"viirs_point_24085_17/12/2022_6.56817,23.89908",292.43
92,3.12,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_24085_17/12/2022_6.56817,23.89908",296.75
