clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.71,23,0,0.0,2022-12-16 23:00:00,4,85,"viirs_point_24939_17/12/2022_18.06529,-93.30865",301.39
56,2.86,0,0,0.0,2022-12-17 00:00:00,5,91,"viirs_point_24939_17/12/2022_18.06529,-93.30865",296.06
5,2.65,1,0,0.0,2022-12-17 01:00:00,5,93,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.41
6,2.54,2,0,0.0,2022-12-17 02:00:00,5,94,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.19
7,2.35,3,0,0.0,2022-12-17 03:00:00,5,95,"viirs_point_24939_17/12/2022_18.06529,-93.30865",298.06
7,1.81,4,0,0.0,2022-12-17 04:00:00,5,95,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.05
7,1.34,5,0,0.0,2022-12-17 05:00:00,5,94,"viirs_point_24939_17/12/2022_18.06529,-93.30865",294.95
20,1.05,6,0,0.0,2022-12-17 06:00:00,5,95,"viirs_point_24939_17/12/2022_18.06529,-93.30865",297.5
100,1.25,7,0,0.0,2022-12-17 07:00:00,5,95,"viirs_point_24939_17/12/2022_18.06529,-93.30865",297.5
100,1.39,8,0,0.0,2022-12-17 08:00:00,5,96,"viirs_point_24939_17/12/2022_18.06529,-93.30865",296.95
97,1.51,9,0,0.0,2022-12-17 09:00:00,5,97,"viirs_point_24939_17/12/2022_18.06529,-93.30865",294.48
93,1.39,10,0,0.0,2022-12-17 10:00:00,5,97,"viirs_point_24939_17/12/2022_18.06529,-93.30865",294.29
84,1.0,11,0,0.0,2022-12-17 11:00:00,5,97,"viirs_point_24939_17/12/2022_18.06529,-93.30865",294.13
80,0.91,12,0,0.0,2022-12-17 12:00:00,5,97,"viirs_point_24939_17/12/2022_18.06529,-93.30865",294.1
81,0.12,13,0,0.0,2022-12-17 13:00:00,5,96,"viirs_point_24939_17/12/2022_18.06529,-93.30865",296.95
79,0.07,14,0,0.0,2022-12-17 14:00:00,5,93,"viirs_point_24939_17/12/2022_18.06529,-93.30865",297.5
77,0.54,15,0,0.0,2022-12-17 15:00:00,5,89,"viirs_point_24939_17/12/2022_18.06529,-93.30865",298.62
75,0.5,16,0,0.0,2022-12-17 16:00:00,5,84,"viirs_point_24939_17/12/2022_18.06529,-93.30865",299.73
72,0.51,17,0,0.0,2022-12-17 17:00:00,5,79,"viirs_point_24939_17/12/2022_18.06529,-93.30865",300.28
71,0.4,18,0,0.16,2022-12-17 18:00:00,5,75,"viirs_point_24939_17/12/2022_18.06529,-93.30865",301.95
27,1.48,19,0,0.42,2022-12-17 19:00:00,5,70,"viirs_point_24939_17/12/2022_18.06529,-93.30865",301.95
31,2.02,20,1,0.45,2022-12-17 20:00:00,5,70,"viirs_point_24939_17/12/2022_18.06529,-93.30865",302.5
49,2.82,21,0,0.45,2022-12-17 21:00:00,5,74,"viirs_point_24939_17/12/2022_18.06529,-93.30865",303.06
58,3.76,22,0,0.55,2022-12-17 22:00:00,5,80,"viirs_point_24939_17/12/2022_18.06529,-93.30865",303.06
53,3.8,23,0,0.64,2022-12-17 23:00:00,5,86,"viirs_point_24939_17/12/2022_18.06529,-93.30865",297.96
46,2.96,0,0,0.37,2022-12-18 00:00:00,6,90,"viirs_point_24939_17/12/2022_18.06529,-93.30865",296.4
14,2.85,1,0,0.15,2022-12-18 01:00:00,6,91,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.96
19,2.79,2,0,0.21,2022-12-18 02:00:00,6,92,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.79
29,2.52,3,0,0.39,2022-12-18 03:00:00,6,93,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.53
38,2.23,4,0,0.47,2022-12-18 04:00:00,6,93,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.41
48,2.19,5,0,0.44,2022-12-18 05:00:00,6,93,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.38
51,2.26,6,0,0.36,2022-12-18 06:00:00,6,93,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.25
66,2.11,7,0,0.31,2022-12-18 07:00:00,6,93,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.14
84,2.25,8,0,0.21,2022-12-18 08:00:00,6,92,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.39
83,2.24,9,0,0.16,2022-12-18 09:00:00,6,91,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.26
82,1.99,10,0,0.0,2022-12-18 10:00:00,6,91,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.16
78,1.77,11,0,0.11,2022-12-18 11:00:00,6,92,"viirs_point_24939_17/12/2022_18.06529,-93.30865",294.89
78,1.45,12,0,0.13,2022-12-18 12:00:00,6,92,"viirs_point_24939_17/12/2022_18.06529,-93.30865",294.92
92,1.56,13,0,0.12,2022-12-18 13:00:00,6,92,"viirs_point_24939_17/12/2022_18.06529,-93.30865",295.16
60,1.36,14,0,0.0,2022-12-18 14:00:00,6,88,"viirs_point_24939_17/12/2022_18.06529,-93.30865",296.95
63,1.22,15,0,0.37,2022-12-18 15:00:00,6,82,"viirs_point_24939_17/12/2022_18.06529,-93.30865",297.5
