clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.2,9,0,0,2022-12-16 09:00:00,4,78,"viirs_point_23278_16/12/2022_3.6721,-71.2454",297.38
98,2.57,10,0,0,2022-12-16 10:00:00,4,77,"viirs_point_23278_16/12/2022_3.6721,-71.2454",297.2
88,2.74,11,0,0,2022-12-16 11:00:00,4,78,"viirs_point_23278_16/12/2022_3.6721,-71.2454",296.25
89,3.23,12,0,0,2022-12-16 12:00:00,4,74,"viirs_point_23278_16/12/2022_3.6721,-71.2454",297.4
99,3.74,13,0,0,2022-12-16 13:00:00,4,70,"viirs_point_23278_16/12/2022_3.6721,-71.2454",299.25
83,4.4,14,0,0,2022-12-16 14:00:00,4,62,"viirs_point_23278_16/12/2022_3.6721,-71.2454",301.04
63,4.58,15,0,0,2022-12-16 15:00:00,4,58,"viirs_point_23278_16/12/2022_3.6721,-71.2454",302.37
52,4.76,16,0,0,2022-12-16 16:00:00,4,55,"viirs_point_23278_16/12/2022_3.6721,-71.2454",303.34
53,4.44,17,0,0,2022-12-16 17:00:00,4,51,"viirs_point_23278_16/12/2022_3.6721,-71.2454",304.17
47,4.26,18,0,0,2022-12-16 18:00:00,4,48,"viirs_point_23278_16/12/2022_3.6721,-71.2454",304.71
85,3.91,19,1,0,2022-12-16 19:00:00,4,49,"viirs_point_23278_16/12/2022_3.6721,-71.2454",304.61
74,3.14,20,0,0,2022-12-16 20:00:00,4,54,"viirs_point_23278_16/12/2022_3.6721,-71.2454",303.72
74,2.86,21,0,0,2022-12-16 21:00:00,4,57,"viirs_point_23278_16/12/2022_3.6721,-71.2454",303.44
63,1.99,22,0,0,2022-12-16 22:00:00,4,67,"viirs_point_23278_16/12/2022_3.6721,-71.2454",301.11
55,1.57,23,0,0,2022-12-16 23:00:00,4,77,"viirs_point_23278_16/12/2022_3.6721,-71.2454",298.34
50,1.69,0,0,0,2022-12-17 00:00:00,5,79,"viirs_point_23278_16/12/2022_3.6721,-71.2454",297.62
81,1.74,1,0,0,2022-12-17 01:00:00,5,80,"viirs_point_23278_16/12/2022_3.6721,-71.2454",297.01
90,1.72,2,0,0,2022-12-17 02:00:00,5,80,"viirs_point_23278_16/12/2022_3.6721,-71.2454",296.63
94,1.86,3,0,0,2022-12-17 03:00:00,5,78,"viirs_point_23278_16/12/2022_3.6721,-71.2454",296.56
94,2.05,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_23278_16/12/2022_3.6721,-71.2454",296.49
91,1.95,5,0,0,2022-12-17 05:00:00,5,76,"viirs_point_23278_16/12/2022_3.6721,-71.2454",295.81
79,1.6,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_23278_16/12/2022_3.6721,-71.2454",294.79
16,1.51,7,0,0,2022-12-17 07:00:00,5,81,"viirs_point_23278_16/12/2022_3.6721,-71.2454",294.18
17,1.57,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_23278_16/12/2022_3.6721,-71.2454",293.85
27,1.5,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_23278_16/12/2022_3.6721,-71.2454",293.6
36,1.25,10,0,0,2022-12-17 10:00:00,5,84,"viirs_point_23278_16/12/2022_3.6721,-71.2454",293.31
35,1.19,11,0,0,2022-12-17 11:00:00,5,85,"viirs_point_23278_16/12/2022_3.6721,-71.2454",293.26
41,1.64,12,0,0,2022-12-17 12:00:00,5,77,"viirs_point_23278_16/12/2022_3.6721,-71.2454",295.75
18,3.57,13,0,0,2022-12-17 13:00:00,5,64,"viirs_point_23278_16/12/2022_3.6721,-71.2454",298.79
