clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.89,10,0,0.0,2022-12-05 10:00:00,0,17,"viirs_point_1193_05/12/2022_15.5495,-12.99004",302.65
3,4.0,11,0,0.0,2022-12-05 11:00:00,0,15,"viirs_point_1193_05/12/2022_15.5495,-12.99004",304.69
3,3.51,12,0,0.0,2022-12-05 12:00:00,0,14,"viirs_point_1193_05/12/2022_15.5495,-12.99004",306.02
16,2.77,13,0,0.0,2022-12-05 13:00:00,0,13,"viirs_point_1193_05/12/2022_15.5495,-12.99004",307.09
11,2.53,14,1,0.0,2022-12-05 14:00:00,0,13,"viirs_point_1193_05/12/2022_15.5495,-12.99004",307.89
7,2.05,15,0,0.0,2022-12-05 15:00:00,0,14,"viirs_point_1193_05/12/2022_15.5495,-12.99004",308.27
4,2.65,16,0,0.0,2022-12-05 16:00:00,0,13,"viirs_point_1193_05/12/2022_15.5495,-12.99004",308.65
3,2.98,17,0,0.0,2022-12-05 17:00:00,0,14,"viirs_point_1193_05/12/2022_15.5495,-12.99004",308.11
3,3.06,18,0,0.0,2022-12-05 18:00:00,0,17,"viirs_point_1193_05/12/2022_15.5495,-12.99004",306.02
8,3.11,19,0,0.0,2022-12-05 19:00:00,0,20,"viirs_point_1193_05/12/2022_15.5495,-12.99004",303.55
36,3.14,20,0,0.0,2022-12-05 20:00:00,0,26,"viirs_point_1193_05/12/2022_15.5495,-12.99004",301.65
36,3.02,21,0,0.0,2022-12-05 21:00:00,0,29,"viirs_point_1193_05/12/2022_15.5495,-12.99004",300.76
35,3.1,22,0,0.0,2022-12-05 22:00:00,0,29,"viirs_point_1193_05/12/2022_15.5495,-12.99004",300.75
30,3.16,23,0,0.0,2022-12-05 23:00:00,0,30,"viirs_point_1193_05/12/2022_15.5495,-12.99004",300.46
31,2.87,0,0,0.0,2022-12-06 00:00:00,1,31,"viirs_point_1193_05/12/2022_15.5495,-12.99004",299.97
2,3.47,1,0,0.0,2022-12-06 01:00:00,1,45,"viirs_point_1193_05/12/2022_15.5495,-12.99004",299.46
50,3.58,2,0,0.0,2022-12-06 02:00:00,1,45,"viirs_point_1193_05/12/2022_15.5495,-12.99004",299.29
65,2.53,3,0,0.0,2022-12-06 03:00:00,1,48,"viirs_point_1193_05/12/2022_15.5495,-12.99004",298.42
52,2.14,4,0,0.13,2022-12-06 04:00:00,1,47,"viirs_point_1193_05/12/2022_15.5495,-12.99004",297.98
46,2.96,5,0,0.0,2022-12-06 05:00:00,1,48,"viirs_point_1193_05/12/2022_15.5495,-12.99004",297.55
25,3.51,6,0,0.0,2022-12-06 06:00:00,1,43,"viirs_point_1193_05/12/2022_15.5495,-12.99004",297.78
24,2.02,7,0,0.28,2022-12-06 07:00:00,1,49,"viirs_point_1193_05/12/2022_15.5495,-12.99004",296.82
