clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,5.02,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_39677_26/12/2022_10.85063,31.15682",293.35
43,4.91,1,0,0,2022-12-26 01:00:00,0,22,"viirs_point_39677_26/12/2022_10.85063,31.15682",292.69
25,4.64,2,0,0,2022-12-26 02:00:00,0,22,"viirs_point_39677_26/12/2022_10.85063,31.15682",292.09
19,4.56,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39677_26/12/2022_10.85063,31.15682",291.5
36,4.3,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_39677_26/12/2022_10.85063,31.15682",291.03
46,4.09,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_39677_26/12/2022_10.85063,31.15682",291.3
44,5.52,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_39677_26/12/2022_10.85063,31.15682",293.0
42,5.98,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_39677_26/12/2022_10.85063,31.15682",295.14
12,5.91,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_39677_26/12/2022_10.85063,31.15682",297.39
17,5.63,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39677_26/12/2022_10.85063,31.15682",299.29
8,5.32,10,1,0,2022-12-26 10:00:00,0,13,"viirs_point_39677_26/12/2022_10.85063,31.15682",300.59
49,5.08,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_39677_26/12/2022_10.85063,31.15682",301.78
44,4.79,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_39677_26/12/2022_10.85063,31.15682",302.39
26,4.79,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39677_26/12/2022_10.85063,31.15682",302.53
33,4.92,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_39677_26/12/2022_10.85063,31.15682",302.1
