clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.55,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13964_12/12/2022_12.23814,-12.04374",292.86
48,2.15,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13964_12/12/2022_12.23814,-12.04374",295.72
45,2.92,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13964_12/12/2022_12.23814,-12.04374",297.36
51,3.26,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13964_12/12/2022_12.23814,-12.04374",298.44
67,2.95,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13964_12/12/2022_12.23814,-12.04374",299.26
59,2.72,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13964_12/12/2022_12.23814,-12.04374",299.75
48,2.48,15,1,0,2022-12-12 15:00:00,0,11,"viirs_point_13964_12/12/2022_12.23814,-12.04374",299.94
48,2.58,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13964_12/12/2022_12.23814,-12.04374",299.86
58,2.57,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13964_12/12/2022_12.23814,-12.04374",298.76
63,1.66,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13964_12/12/2022_12.23814,-12.04374",294.43
62,0.77,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13964_12/12/2022_12.23814,-12.04374",291.63
100,0.84,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13964_12/12/2022_12.23814,-12.04374",291.44
100,0.61,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13964_12/12/2022_12.23814,-12.04374",290.99
100,0.75,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13964_12/12/2022_12.23814,-12.04374",290.29
99,0.81,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13964_12/12/2022_12.23814,-12.04374",289.64
99,0.91,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_13964_12/12/2022_12.23814,-12.04374",289.1
