clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.97,12,0,0,01/10/1970 12:10,5,23,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",312.61
68,1.5,12,0,0,01/10/1970 12:10,5,23,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",311.76
84,0.95,12,0,0,01/10/1970 12:10,5,28,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",309.2
80,1.43,12,0,0,01/10/1970 12:10,5,34,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",306.82
74,0.5,12,0,0,01/10/1970 12:10,5,37,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",304.64
72,1.18,12,0,0,01/10/1970 12:10,5,41,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",303.12
68,0.33,12,0,0,01/10/1970 12:10,5,58,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",299.52
84,0.69,12,0,0,01/10/1970 12:10,5,58,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",299.84
85,1.42,12,0,0,01/10/1970 12:10,5,58,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",299.85
66,0.72,12,0,0,01/10/1970 12:10,5,64,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",298.02
56,0.55,12,0,0,01/10/1970 12:10,5,68,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",297.15
49,0.53,12,0,0,01/10/1970 12:10,5,71,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",296.57
19,0.93,12,0,0,01/10/1970 12:10,5,84,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",295.0
5,1.21,12,0,0,01/10/1970 12:10,5,88,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",294.57
22,1.17,12,0,0,01/10/1970 12:10,5,90,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",294.19
17,1.21,12,0,0,01/10/1970 12:10,5,90,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",293.84
14,1.43,12,0,0,01/10/1970 12:10,5,82,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",295.46
12,2.39,12,0,0,01/10/1970 12:10,5,72,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",298.9
7,2.56,12,0,0,01/10/1970 12:10,5,61,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",301.74
5,2.49,12,0,0,01/10/1970 12:10,5,50,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",304.55
5,2.63,12,0,0,01/10/1970 12:10,5,41,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",306.89
25,2.62,12,0,0,01/10/1970 12:10,5,36,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",308.16
43,2.4,12,0,0,01/10/1970 12:10,5,38,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",306.67
54,1.48,12,0,0,01/10/1970 12:10,5,39,"viirs_point_821407_2023-09-13 00:00:00_-4.03564,-48.85269",306.05
