clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.96,10,0,0,01/05/1970 10:43,0,27,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",301.96
71,1.86,10,0,0,01/05/1970 10:43,0,30,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",301.25
72,1.98,10,0,0,01/05/1970 10:43,0,49,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",297.78
73,2.82,10,0,0,01/05/1970 10:43,0,71,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",293.93
64,1.89,10,0,0,01/05/1970 10:43,0,83,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",292.24
57,1.88,10,0,0,01/05/1970 10:43,0,84,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",291.99
73,2.48,10,0,0,01/05/1970 10:43,0,84,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",291.65
76,2.83,10,0,0,01/05/1970 10:43,0,87,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",291.31
64,2.8,10,0,0,01/05/1970 10:43,0,95,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",290.56
58,3.03,10,0,0,01/05/1970 10:43,0,97,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",290.27
77,2.3,10,0,0,01/05/1970 10:43,0,97,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",289.77
93,2.64,10,0,0,01/05/1970 10:43,0,97,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",289.5
96,2.33,10,0,0,01/05/1970 10:43,0,98,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",289.26
98,2.09,10,0,0,01/05/1970 10:43,0,97,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",289.01
94,1.96,10,0,0,01/05/1970 10:43,0,96,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",288.84
89,1.04,10,0,0,01/05/1970 10:43,0,95,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",288.49
97,0.98,10,0,0,01/05/1970 10:43,0,93,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",289.31
99,1.14,10,0,0,01/05/1970 10:43,0,77,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",292.27
100,1.62,10,0,0,01/05/1970 10:43,0,57,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",295.88
100,2.01,10,0,0,01/05/1970 10:43,0,44,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",298.51
100,2.35,10,0,0,01/05/1970 10:43,0,36,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",300.37
100,2.47,10,0,0,01/05/1970 10:43,0,31,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",301.47
72,2.49,10,0,0,01/05/1970 10:43,0,27,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",302.18
100,2.2,10,0,0,01/05/1970 10:43,0,27,"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",302.3
