clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.01,4,0,0,2022-12-05 04:00:00,0,75,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",297.98
29,1.59,5,0,0,2022-12-05 05:00:00,0,79,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",297.28
26,1.93,6,0,0,2022-12-05 06:00:00,0,79,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",297.06
8,2.58,7,0,0,2022-12-05 07:00:00,0,78,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",297.21
16,2.67,8,0,0,2022-12-05 08:00:00,0,77,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",297.06
26,2.77,9,0,0,2022-12-05 09:00:00,0,75,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",297.1
21,3.58,10,0,0,2022-12-05 10:00:00,0,65,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",298.59
18,4.05,11,0,0,2022-12-05 11:00:00,0,53,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",300.56
19,4.12,12,0,0,2022-12-05 12:00:00,0,45,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",302.53
33,4.15,13,0,0,2022-12-05 13:00:00,0,39,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",304.3
20,4.02,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",305.88
27,3.82,15,1,0,2022-12-05 15:00:00,0,30,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",307.29
26,3.82,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",308.47
22,3.89,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",309.09
9,3.69,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",309.15
2,4.16,19,0,0,2022-12-05 19:00:00,0,25,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",308.61
28,3.72,20,0,0,2022-12-05 20:00:00,0,27,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",307.43
50,2.65,21,0,0,2022-12-05 21:00:00,0,29,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",305.82
62,2.18,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",305.0
66,4.2,23,0,0,2022-12-05 23:00:00,0,39,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",303.76
71,5.14,0,0,0,2022-12-06 00:00:00,1,54,"viirs_point_1217_05/12/2022_-5.73718,-39.45913",301.17
